GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.286499029155532e-12,1.2886707152760107e-12,1.4780002863536163e-12,3.0676356179834242e-12,0.0,-5.252954844940524e-14,1.0623033967227355e-15,1.1470270171913774e-14,3.640419869284363e-13,-1.285429808604437e-12,1.4771876211234909e-12,0.0,4.3375728850934046e-11,4.340090250439745e-11,0.00010962480307320099,0.00010963065370811189
-3.583000867158034e-12,1.7037432431243104e-07,4.256992454105137e-06,0.0001435290897160873,0.0,0.0,3.630505542924831e-08,9.260224210194445e-07,6.512146632570795e-05,-2.900431081988018e-08,1.0510188382186744e-06,0.0,0.00019866796092002283,0.00019871356441087266,0.0002751409024495649,0.0002751835965608283
-3.5808804973703915e-12,3.7546438581312714e-07,7.6142756195693966e-06,0.00022912934989352798,0.0,0.0,9.320261829953999e-08,2.2311594146725677e-06,0.0001422052995292538,-7.99559955002084e-08,2.5135727967746167e-06,0.0,0.0003129022025651819,0.00031299483312564907,0.00038553873582825634,0.00038562505640344003
-3.5862521008324187e-12,5.934937174669729e-07,1.0607451854411342e-05,0.0002962413042809804,0.0,0.0,1.6037958156716625e-07,3.496102322522467e-06,0.00020880682232259356,-1.409728486506005e-07,3.94065741508877e-06,0.0,0.0004017844591370268,0.0004019244576271478,0.0004724999801590919,0.0004726311315946266
-3.58130457132792e-12,8.15260797544081e-07,1.3398533861294735e-05,0.0003534112885405194,0.0,0.0,2.3174080509421364e-07,4.7146461670174845e-06,0.000268119019803417,-2.055569763115578e-07,5.3285323402631925e-06,0.0,0.00047774673268988004,0.00047793457847856947,0.0005475222879845652,0.0005476992114654746
-3.5776292636960066e-12,1.0394816347978132e-06,1.608726535707382e-05,0.0004045323038382259,0.0,0.0,3.048772838268045e-07,5.9142661854772835e-06,0.0003232559347839954,-2.72483337296278e-07,6.6913920427420785e-06,0.0,0.0005467810188653559,0.0005470176255826732,0.0006160980545608768,0.0006163219042551889
-3.5759329678658925e-12,1.2710609096644622e-06,1.8701706659466406e-05,0.0004511743874025703,0.0,0.0,3.818192890117521e-07,7.110443533263e-06,0.00037582553465337316,-3.442150000907502e-07,8.033983396104558e-06,0.0,0.0006108135535942415,0.0006110997881577134,0.0006798426604033732,0.0006801144395544991
-3.5755088939083642e-12,1.507648754410569e-06,2.1250863744790398e-05,0.000494318536662838,0.0,0.0,4.615172952233644e-07,8.305238805541391e-06,0.0004264050190112537,-4.1947924251635155e-07,9.357146787477327e-06,0.0,0.0006707778250524165,0.0006711143641675016,0.0007396194751600646,0.000739939986322246
-3.5740953140499357e-12,1.746161961267329e-06,2.3742393054306368e-05,0.0005348449162458779,0.0,0.0,5.422970068553134e-07,9.49877103389625e-06,0.00047531440542638144,-4.967014864050806e-07,1.0660318928947031e-05,0.0,0.0007273139452616685,0.0007277013647094791,0.000796005172191651,0.0007963750843390948
-3.5871002487474758e-12,1.986444253863688e-06,2.618260154868806e-05,0.000573196087117285,0.0,0.0,6.242743056855308e-07,1.0689164911887918e-05,0.0005226166186248296,-5.755895840835945e-07,1.1945024113394582e-05,0.0,0.0007809891907734189,0.0007814279523595103,0.0008495947927783101,0.0008500146482789918
-3.5746607459933072e-12,2.2297954690668442e-06,2.858498518432674e-05,0.0006095601903392878,0.0,0.0,7.078981093553843e-07,1.1876817460746964e-05,0.000568471167351093,-6.565529673130687e-07,1.321448727966904e-05,0.0,0.0008324217392538082,0.0008329123923680828,0.0009008943137936424,0.0009013647351129195
-3.5687237105879085e-12,2.469977578239055e-06,3.094615851946638e-05,0.000644177153355774,0.0,0.0,7.903991074449879e-07,1.3061182639900781e-05,0.0006130412828911002,-7.368465397249962e-07,1.4469374461633672e-05,0.0,0.000881657428365841,0.0008822003659712343,0.0009500041098042841,0.0009505255432208919
-3.579749633483649e-12,2.7118588797825698e-06,3.326744314329876e-05,0.0006772638476215193,0.0,0.0,8.740699951153665e-07,1.424048310942973e-05,0.0006566166192684288,-8.187339278683421e-07,1.5709168810501207e-05,0.0,0.0009289123135968604,0.0009295078316642441,0.0009971518948409274,0.0009977246842253417
-3.5705613644038653e-12,2.956352301364125e-06,3.555121708164546e-05,0.0007090008125522414,0.0,0.0,9.593179952192246e-07,1.541390945607799e-05,0.0006991207953239933,-9.025389504047438e-07,1.6934298368483238e-05,0.0,0.0009743932041498351,0.0009750415403096263,0.0010425433453400378,0.0010431677714625085
-3.594026790053774e-12,3.20708850440466e-06,3.780005850206164e-05,0.0007395376125422613,0.0,0.0,1.048030208320715e-06,1.658091546476259e-05,0.0007405546760273295,-9.901595538264236e-07,1.8145590861790782e-05,0.0,0.00101828435160082,0.0010189857040890525,0.0010863620890784248,0.0010870383906706879
-3.5818700032712913e-12,3.4578811633074026e-06,4.0016145171052565e-05,0.0007689945321179466,0.0,0.0,1.1371397243790015e-06,1.7741333387597214e-05,0.0007811614701501511,-1.0784341342083274e-06,1.9343811644092072e-05,0.0,0.0010607322294983708,0.001061486766083749,0.0011287477204187251,0.001129476101223123
-3.573953956064093e-12,3.7078439826432978e-06,4.2201278181063164e-05,0.0007974716864741046,0.0,0.0,1.2263848045329995e-06,1.8895132381911153e-05,0.0008207895731631827,-1.1664869909776943e-06,2.0529423218982066e-05,0.0,0.001101857763658608,0.0011026656243915763,0.0011698204388324199,0.001170601071476971
-3.5650484029559953e-12,3.958643336751174e-06,4.435725726201177e-05,0.0008250574687274809,0.0,0.0,1.3161971465394467e-06,2.0042071405623875e-05,0.0008595014406002368,-1.2556138821235116e-06,2.170283275094026e-05,0.0,0.0011417714987701933,0.0011426328026429757,0.0012096891756578226,0.0012105222091302952
-3.570702722389708e-12,4.209707036550042e-06,4.648551135935285e-05,0.0008518281036415814,0.0,0.0,1.4064215789729632e-06,2.1182004761132553e-05,0.0008973458336819978,-1.3453682514587336e-06,2.2864489158193836e-05,0.0,0.0011805608145672862,0.0011814756618983375,0.0012484365227012578,0.0012493220855981553
-3.5831422251438766e-12,4.458958975648459e-06,4.858735794986803e-05,0.0008778496433746526,0.0,0.0,1.4960172127101566e-06,2.2314818702182342e-05,0.0009343575609951377,-1.4346825557720408e-06,2.4014883607353272e-05,0.0,0.001218304504852608,0.0012192729792366874,0.0012861440403344711,0.0012870822437913501
-3.582859509172191e-12,4.7058765965084226e-06,5.066644828168726e-05,0.0009031797241991693,0.0,0.0,1.5846224873090793e-06,2.3441473547391426e-05,0.0009705566412915879,-1.5232460326179336e-06,2.5154504836683867e-05,0.0,0.00125514274290367,0.001256164954950276,0.0013229320913649752,0.0013239230748491393
-3.5760743258517353e-12,4.952841531691839e-06,5.272259930113561e-05,0.0009278689816145362,0.0,0.0,1.673477214602137e-06,2.456228521590248e-05,0.0010059792401105334,-1.612260797290023e-06,2.628387713979601e-05,0.0,0.0012910854015127926,0.001292161439788588,0.0013588219881500601,0.0013598658638342093
-3.585121236945676e-12,5.201305793041783e-06,5.475628143267058e-05,0.0009519621807358009,0.0,0.0,1.763355879423456e-06,2.5676729607365344e-05,0.0010406728218698101,-1.7024286260785666e-06,2.7403503118749948e-05,0.0,0.0013261762255663131,0.0013273061559465648,0.0013938613807799572,0.001394958236248047
-3.5887965445775894e-12,5.4514900770267795e-06,5.67684036734891e-05,0.0009754991256840993,0.0,0.0,1.8543984582129516e-06,2.6784679850767638e-05,0.001074673239687837,-1.7937771350074023e-06,2.851379915345418e-05,0.0,0.0013604693279078734,0.0013616532024835607,0.0014281052671293755,0.0014292551757693918
-3.5690064265595944e-12,5.705841865946895e-06,5.8759629619139775e-05,0.0009985154023450168,0.0,0.0,1.9477519266631985e-06,2.7886012066553123e-05,0.0011080065864297274,-1.8875905851398561e-06,2.961522482606035e-05,0.0,0.0013940039963155361,0.001395241855671146,0.0014615909249695031,0.0014627939468131682
-3.5937440740820883e-12,5.96032083519717e-06,6.073065198649125e-05,0.001021042969675525,0.0,0.0,2.041434414590535e-06,2.8980677634973708e-05,0.001140706161326317,-1.981793492350702e-06,3.070807936964276e-05,0.0,0.0014268196568986312,0.001428111531149802,0.0014943592863148761,0.0014956154694582772
-3.5817286452854485e-12,6.214218232102395e-06,6.268224376140072e-05,0.0010431106572445445,0.0,0.0,2.1350850315918517e-06,3.0068692764615253e-05,0.001172803201396653,-2.075993665830211e-06,3.1792705705910264e-05,0.0,0.0014589564288911229,0.0014603023403000155,0.0015264506297265506,0.0015277600133628785
-3.5798909914694917e-12,6.4673949586149415e-06,6.461540100526151e-05,0.0010647445815554076,0.0,0.0,2.2286508179474234e-06,3.1150182214220246e-05,0.0012043276449820856,-2.170034340886638e-06,3.286941816742329e-05,0.0,0.0014904589045569043,0.0014918588727557435,0.0015579126771249597,0.0015592752999676448
-3.5749434619649928e-12,6.719839809164929e-06,6.653144958480357e-05,0.001085968494906394,0.0,0.0,2.322584907584337e-06,3.2225634659856886e-05,0.0012353522565243177,-2.2635065776127894e-06,3.3938495431887124e-05,0.0,0.0015213750861795658,0.001522829139014531,0.0015887888705588588,0.0015902047777499701
-3.5865348168041043e-12,6.971933552605702e-06,6.843072784341299e-05,0.0011068040634832031,0.0,0.0,2.4161067409965223e-06,3.329513214212449e-05,0.0012660588572185106,-2.3576052502001715e-06,3.500015763914576e-05,0.0,0.0015517253149001597,0.0015532334716375315,0.0016191004788910618,0.0016205697036469201
-3.574236672035779e-12,7.223330518430981e-06,7.031378108941544e-05,0.001127271119900379,0.0,0.0,2.5095180495658455e-06,3.4358733746213445e-05,0.001296284654375367,-2.4516438473270855e-06,3.6054610246611196e-05,0.0,0.0015815364954875118,0.001583098769619259,0.0016488747620919278,0.0016503973311339409
-3.5767811157809496e-12,7.476009235704437e-06,7.218185300541868e-05,0.0011473919894427725,0.0,0.0,2.6038009728322134e-06,3.541655414698054e-05,0.0013260474781386085,-2.5465038264657654e-06,3.710230588234174e-05,0.0,0.0016108540854988616,0.0016124704973027165,0.0016781658261568173,0.0016797417789302656
-3.5865348168041043e-12,7.730369760242799e-06,7.403606272401314e-05,0.001167198447016769,0.0,0.0,2.699168421727531e-06,3.646867366032971e-05,0.0013553649380689443,-2.642464767059275e-06,3.814419365268396e-05,0.0,0.0016397130221781403,0.0016413836034529661,0.0017069982928036276,0.0017086276738405542
-3.5945922219971454e-12,7.984888720458794e-06,7.587647620161865e-05,0.0011867040618213833,0.0,0.0,2.7948211488718065e-06,3.7515180450502945e-05,0.0013842539230641026,-2.738719760016043e-06,3.918037255717239e-05,0.0,0.0016681215827643453,0.0016698463565624829,0.0017353813134355681,0.001737064156655973
-3.5879483966625324e-12,8.237828624221602e-06,7.770341783789513e-05,0.001205920512355776,0.0,0.0,2.8899373337485496e-06,3.855621061520793e-05,0.0014127304798766417,-2.834335156986816e-06,4.0210929913561406e-05,0.0,0.0016960961778275925,0.0016978751619553952,0.0017633315496898784,0.0017650678833244274
-3.5936027160962456e-12,8.490000782328412e-06,7.95172464409431e-05,0.0012248591546272702,0.0,0.0,2.9851383439884352e-06,3.95918683379376e-05,0.001440809805642872,-2.929491524560506e-06,4.1235990180031576e-05,0.0,0.0017236535047258235,0.0017254867130277079,0.0017908657103286945,0.0017926555582337366
-3.5769224737667923e-12,8.741925484997449e-06,8.131832358988383e-05,0.0012435308441679346,0.0,0.0,3.0804731180599184e-06,4.0622211738480554e-05,0.0014685062770246496,-3.0246505264562872e-06,4.22556768873503e-05,0.0,0.00175080970619159,0.001752697149266282,0.0018179998883155865,0.0018198432707186938
-3.586110742846576e-12,8.994488236569957e-06,8.310700376297759e-05,0.0012619458799632212,0.0,0.0,3.1759735588553895e-06,4.164731070412654e-05,0.001495833492370947,-3.1206564399236074e-06,4.3270080978552854e-05,0.0,0.0017775801625990232,0.0017795218482895988,0.0018447493950713909,0.0018466463290867157
-3.5642002550409383e-12,9.247306287575089e-06,8.488355632426359e-05,0.0012801078232917355,0.0,0.0,3.271790879444752e-06,4.266723117541803e-05,0.0015228043178635623,-3.216983792722234e-06,4.4279332846718816e-05,0.0,0.001803976671626453,0.0018059726049712685,0.0018711244094099483,0.0018730749093546044
-3.5814459293137626e-12,9.500570030182059e-06,8.664806894872886e-05,0.0012980129235408634,0.0,0.0,3.368020107106476e-06,4.368211090823395e-05,0.0015494309337879886,-3.3137322997887627e-06,4.5283381602488005e-05,0.0,0.0018300050308472618,0.0018320552122626744,0.001897130876488184,0.0018991349519631097
-3.5804564234128628e-12,9.753578487084757e-06,8.840109960430028e-05,0.0013156751019443831,0.0,0.0,3.464287778144196e-06,4.469209745386277e-05,0.001575723654286081,-3.4105392487035857e-06,4.628227469148917e-05,0.0,0.0018556861228330177,0.0018577905535571782,0.0019227933632501063,0.0019248510268270352
-3.582152719242977e-12,1.000699639576625e-05,9.014319620899291e-05,0.0013331054467056644,0.0,0.0,3.560912383044282e-06,4.569752002698783e-05,0.0016016953277663262,-3.507724683218208e-06,4.727611947513188e-05,0.0,0.0018810364883881975,0.0018831951748213927,0.0019481245008346984,0.0019502357681305885
-3.5784774116110636e-12,1.0260660723283342e-05,9.187441254168123e-05,0.0013503134774620893,0.0,0.0,3.6578182567228872e-06,4.669842198108852e-05,0.0016273570205170846,-3.605206990636525e-06,4.826502514137061e-05,0.0,0.0019060611990677774,0.0019082741423264037,0.001973129822357655,0.001975294702419011
-3.5760743258517353e-12,1.0513635024192114e-05,9.359496057026477e-05,0.0013673077677342402,0.0,0.0,3.7545707025849112e-06,4.769484442214139e-05,0.00165271708453577,-3.7024794867348142e-06,4.9249087305834954e-05,0.0,0.0019307702923801174,0.001933037490216306,0.001997819675402268,0.0020000381735880146
-3.58681753277579e-12,1.0766599898498925e-05,9.530507852443287e-05,0.001384096193870727,0.0,0.0,3.8514926396312475e-06,4.8686824566614784e-05,0.0016777840713289097,-3.799893406140754e-06,5.0228424865411334e-05,0.0,0.001955174083500053,0.0019574955312293358,0.0020222045014253224,0.0020244766203769615
-3.578053337653535e-12,1.1020688472576901e-05,9.700500892006458e-05,0.001400686068489078,0.0,0.0,3.949072871343908e-06,4.967438951222753e-05,0.0017025664401009509,-3.898086232999295e-06,5.120317504104828e-05,0.0,0.001979282611616759,0.001981658302635457,0.002046294401036837,0.002048620141224754
-3.5759329678658925e-12,1.127587621169735e-05,9.869499149297675e-05,0.001417084224969329,0.0,0.0,4.047351444169902e-06,5.065759965890514e-05,0.001727072419880966,-3.99698681615433e-06,5.217344531649002e-05,0.0,0.0020031055042189732,0.0020055354303472545,0.00207009903180801,0.0020724783918954584
-3.578053337653535e-12,1.1531687455281503e-05,0.00010037526031949259,0.0014332970771000768,0.0,0.0,4.146091254273427e-06,5.1636523040712167e-05,0.0017513099537692569,-4.096349786225195e-06,5.313933534171503e-05,0.0,0.0020266519452383546,0.002029136096969006,0.002093627590429033,0.00209606056753734
-3.5702786484321798e-12,1.1787510846107405e-05,0.00010204604256697932,0.0014493306644731488,0.0,0.0,4.244989515475801e-06,5.261123792486356e-05,0.0017752866796240262,-4.195849167295123e-06,5.41009330650559e-05,0.0,0.002049930678137771,0.002052469044827221,0.002116888822879288,0.0021193754127923846
-3.574236672035779e-12,1.2042990845045543e-05,0.00010370755798138103,0.001465190688802242,0.0,0.0,4.343860987515827e-06,5.358181201576417e-05,0.0017990099277483008,-4.295274590443585e-06,5.505833413650965e-05,0.0,0.002072950022256713,0.0020755425922771536,0.0021398910447459948,0.0021424312420741465
-3.588513828605904e-12,1.229912737578084e-05,0.00010536034230196422,0.0014808825457412965,0.0,0.0,4.443198324105993e-06,5.454838965083051e-05,0.0018224846492610302,-4.395153943407309e-06,5.601163667536638e-05,0.0,0.0020957266506873022,0.0020983734167518914,0.0021626519354601497,0.0021652457413794315
-3.5763570418234213e-12,1.2555765764729705e-05,0.00010700506945481077,0.0014964178578985767,0.0,0.0,4.542889565119588e-06,5.551124920453075e-05,0.0018457131721662983,-4.495418134247976e-06,5.696101010262395e-05,0.0,0.002118279396370509,0.0021209803596395787,0.0021851891601176654,0.0021878365833976087
