GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1523947209865205e-15,0.07150515522376147,0.06706870653855768,0.046423197548350614,0.0,0.0,0.00020030413209432333,0.0018486434679189168,0.006916607630375218,-0.05364539027980395,0.053988892904151375,0.0,0.2257358905437087,0.23548864872073225,0.621234433653072,0.6229375801073928
-2.4998367476149918e-14,0.2339684017732356,0.2378041703843351,0.28178896281359217,0.0,0.0,0.024378452342918775,0.06246015500594864,0.11074316816049026,-0.06440833782448449,0.10761813053161513,0.0,2.3509119036271273,2.362908716406096,3.064397804624388,3.0742008855032257
-2.5231423895211178e-14,0.31400547319716643,0.32012297125461037,0.37734646269601296,0.0,0.0,0.04041168991146006,0.09455785784471366,0.14097991432407592,-0.08078743883381642,0.13866900176693842,0.0,3.0863194056434096,3.1028770827050125,3.8573021751676784,3.8710831974148916
-2.504743198542597e-14,0.3568617262402636,0.36483065053735264,0.4296109730182296,0.0,0.0,0.04993881546072066,0.11304928239143643,0.14761962072425797,-0.08934737330573976,0.15631295681468407,0.0,3.4248141169569766,3.444191217002811,4.2127541601047005,4.229025265697451
-2.53418190410823e-14,0.38584803991116495,0.39542466854449027,0.4666974011945394,0.0,0.0,0.056603344403709024,0.1261798880571592,0.14964276055801548,-0.09536250217476755,0.16902548931648506,0.0,3.6317688141110276,3.653232183648192,4.425423678025195,4.443553783140365
-2.5562609332824547e-14,0.4081508126462912,0.4189762889871465,0.49568581702611325,0.0,0.0,0.0618167274871904,0.1363953026443598,0.16038747690550315,-0.10045351641484673,0.17949908979943588,0.0,3.7788808183206894,3.8020364766537256,4.5740347489906705,4.593681706915485
-1.9944723020716273e-14,0.4262306677706202,0.43806844381503524,0.516744761829055,0.0,0.0,0.0660930430843644,0.14470821552718022,0.1708095301681583,-0.10517946459403235,0.18857330072595185,0.0,3.891264647753332,3.915845313635536,4.685858809652228,4.70678763312455
-2.4949302966873862e-14,0.4416115409357908,0.45421531212321786,0.533179624771541,0.0,0.0,0.06985206689759556,0.15173485868991388,0.17899933634385765,-0.10940863736341995,0.1965011484030365,0.0,3.981735553553944,4.007559053613898,4.775080586369293,4.797130518918658
-2.5415415804996382e-14,0.4552785655422828,0.46830833867776467,0.5465074832183082,0.0,0.0,0.07315740788468762,0.15782352715199513,0.1856045568033934,-0.11334881149030318,0.20356782264784365,0.0,4.057398972274597,4.0843358236425775,4.849317201351675,4.87237276037585
-2.513329487665907e-14,0.46789977420105966,0.4808767734497546,0.557642519850509,0.0,0.0,0.07629099639960275,0.16323277310710133,0.19103892747557,-0.11703636657651051,0.2099207187303867,0.0,4.122361178634849,4.15031374215964,4.912658649796932,4.936633194098109
-2.5071964240064e-14,0.47948748274289854,0.4922664362669259,0.5672396861958489,0.0,0.0,0.07916133117030888,0.16817209349579487,0.19560943720388416,-0.1204484760317573,0.21568231734501883,0.0,4.179229754922636,4.208121622375672,4.96781444903599,4.9926398865800685
-2.5059698112744985e-14,0.49033962089643945,0.5027266938371934,0.5756758989610324,0.0,0.0,0.08180338304863685,0.17275185533848467,0.19952983675223432,-0.12370889333816462,0.22095554860364475,0.0,4.229901083416308,4.259671032390052,5.016749779907156,5.042371596856263
-1.9920190766078245e-14,0.5004058879240346,0.5123670685963103,0.5831879936907768,0.0,0.0,0.08427341370794458,0.1770483498678709,0.20294540664671315,-0.1267722177075911,0.22579130950372783,0.0,4.275347653328366,4.305939800996101,5.0604073889289625,5.08677428143295
-2.497383522151189e-14,0.5096141629458226,0.5211728242914191,0.5899146353101096,0.0,0.0,0.08661252654072964,0.18108268192431148,0.2059645107797149,-0.12957764463134538,0.23018602547480713,0.0,4.315846537189501,4.347200529691552,5.099158980480912,5.126216712646348
-2.487570620295978e-14,0.5181994098380548,0.5292401959313481,0.5959876033854474,0.0,0.0,0.08879292976271333,0.18486597715779934,0.2086605400831875,-0.13217784572493607,0.23419985004208382,0.0,4.35212967892345,4.384190680975883,5.133749887627749,5.161449419663081
-1.9846594002164164e-14,0.5262093318545131,0.5366452358933139,0.6015063204251985,0.0,0.0,0.0908938203549443,0.18844255974268986,0.2110905545249587,-0.13458572460380072,0.23786841789310156,0.0,4.384743073915162,4.417460801575265,5.164736016693045,5.193032336226214
-2.4961569094192876e-14,0.5336030860105792,0.54346515208361,0.6065540976527786,0.0,0.0,0.09286574155083038,0.19179694973303377,0.2132942064454588,-0.13680412691623117,0.24123093075080435,0.0,4.414216537662274,4.447545616730691,5.192661332199299,5.221513819728264
-2.5145561003978083e-14,0.5404749817187057,0.5497797619644674,0.6111975186938319,0.0,0.0,0.09475165545268559,0.19496029233819906,0.21529865758322378,-0.13886250473811818,0.24432179022147718,0.0,4.441033946599091,4.474934670083039,5.218012963678702,5.2473859666095475
-2.504743198542597e-14,0.5468525952531207,0.5556421204118672,0.6154809843548198,0.0,0.0,0.0965119248380771,0.19793504120189076,0.2171345413959538,-0.14076398662590014,0.24717274408821036,0.0,4.465494898035129,4.4999314272945945,5.241089137821895,5.270950122725303
-2.487570620295978e-14,0.5527711555920329,0.561097238325179,0.6194405825593905,0.0,0.0,0.09814309079324471,0.2007453038196415,0.2188061292774559,-0.14252392562072505,0.24981430560123621,0.0,4.4878694933641095,4.522809160281293,5.262165654067041,5.292485086316416
-2.5084230367383013e-14,0.558265842067536,0.5661948718487811,0.623125218545176,0.0,0.0,0.09966166189814438,0.20338670333892162,0.22031009678663188,-0.14419052717077285,0.25229680763082574,0.0,4.508526928698205,4.543940107407308,5.281642970761217,5.312394253326734
-1.999378752999233e-14,0.5634016514926968,0.5709721681538595,0.6265738235410158,0.0,0.0,0.10108719289055729,0.20587311516191747,0.22239629186159743,-0.14577229558484853,0.2546509242779699,0.0,4.527709062979626,4.563568622886497,5.2997259815494,5.330884995926649
-2.5243690022530192e-14,0.568213434562273,0.5754575992049332,0.6298149000790723,0.0,0.0,0.10243008179037767,0.20822097650427068,0.22541268215530097,-0.14725553282600426,0.2568866024757829,0.0,4.545557175974823,4.581838221558996,5.316543944248474,5.348088517686807
-2.4777577184407672e-14,0.5727711593856317,0.5796916807264769,0.6328728404800471,0.0,0.0,0.10371563876622537,0.2104618215133039,0.2282926788654525,-0.1486571405015883,0.2590143655528371,0.0,4.562263106913095,4.598944128971759,5.332302196369399,5.364213215635342
-2.0055118166587396e-14,0.577085538692049,0.5837119051513497,0.6357674816155936,0.0,0.0,0.10493865245413618,0.2126114863029391,0.23105883852442835,-0.14998200455961863,0.26104561799694087,0.0,4.5780056373926925,4.615068277308008,5.347155484453843,5.379416457672748
-2.4789843311726683e-14,0.5811738919283997,0.5875405467393857,0.6385148274200306,0.0,0.0,0.1061019295124122,0.2146721078805927,0.2337066996857769,-0.15124419748478604,0.26298334641655946,0.0,4.592887740890009,4.630315507012513,5.361199192434385,5.393795291872717
-2.4887972330278795e-14,0.5850598848785871,0.5911981368695823,0.6411299879183815,0.0,0.0,0.10720230476411197,0.2166465513978192,0.236236856745822,-0.15245223062185523,0.264835228575464,0.0,4.606989999384493,4.644768249489613,5.374502962860074,5.407421044930346
-2.5035165858106957e-14,0.5887632996125706,0.5947048357084144,0.6436269874873695,0.0,0.0,0.10825576137136189,0.2185597982445686,0.23866470525975736,-0.1536021174869602,0.2666091342516797,0.0,4.6203981579039395,4.658514031231106,5.387148483449661,5.420376959974184
-1.989565851144022e-14,0.5923476059108236,0.5980802869425373,0.6460190488823448,0.0,0.0,0.1092766931906603,0.2204065398816338,0.24100993180076616,-0.15474930484443322,0.2683237259533594,0.0,4.633196960678507,4.671639338184169,5.399220247236912,5.4327491083211505
-2.481437556636471e-14,0.5958369211424659,0.6013469649691331,0.6483191845746793,0.0,0.0,0.11025398284134735,0.2221942264980558,0.24329332258603303,-0.15588131377222025,0.2699751134149261,0.0,4.645494543640122,4.684254233842109,5.410815778298402,5.444636637478848
-2.4654915911217535e-14,0.5992067184021598,0.6045077982482958,0.6505367521888054,0.0,0.0,0.11120489357668126,0.22395139183906534,0.24553256786908,-0.15696901156969337,0.2715668259083384,0.0,4.657266966031808,4.696335302236641,5.421896429902951,5.456001267289176
