GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008239714286995319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1807972731173167e-11,0.008627553801868663,0.009598497659021129,0.030502275670419632,0.0,0.0,0.00018231112275464884,0.0009298325940567373,0.014320788489547265,-0.00833892353356958,0.009452870478658112,0.0,0.15083252953697146,0.1511376297413441,0.09882285400397427,0.09917515617298485
3.0808612604689276e-11,0.0471587553108486,0.05520834038729878,0.11571844319866698,0.0,0.0,0.018700521190002154,0.03329885913812083,0.11571844319866698,-0.026769506609510718,0.04245421987677579,0.0,0.779862831993563,0.7818145544650213,0.6641147948339271,0.6664989749590483
3.077757037145278e-11,0.07493741405257225,0.08745826046939985,0.18851466990144858,0.0,0.0,0.03213064783903888,0.05582999345158287,0.18851466990144858,-0.040222914747828416,0.06481116741470443,0.0,1.1854349711671879,1.1886568126210715,1.0128660648386438,1.016661944463251
3.0785114499848896e-11,0.09250897029679783,0.10801839816326328,0.23273752258571317,0.0,0.0,0.04064996535162687,0.0702638680536466,0.23273752258571317,-0.04875044981928202,0.07898149706528904,0.0,1.4241875155385892,1.428278002966417,1.2216247365250992,1.226382049268267
3.081603305884939e-11,0.10458474665618743,0.12228056002032324,0.26053153036501847,0.0,0.0,0.04650765547408988,0.08023149185899933,0.26053153036501847,-0.0546086461364622,0.0888418152407056,0.0,1.576521671828268,1.5812568156700797,1.3578259963374326,1.363294267788703
3.0805273400317224e-11,0.11357130750871117,0.1329922390651577,0.27864113057855744,0.0,0.0,0.05086520043773868,0.08768489878467334,0.27864113057855744,-0.058967308647788805,0.0962730670939456,0.0,1.6820759477383211,1.6873252293530534,1.4543314887008776,1.4603650659539569
3.082580332349355e-11,0.12067964270378989,0.1414977760357158,0.29086754294554956,0.0,0.0,0.05431204795574885,0.09358550387307435,0.29086754294554956,-0.06241423346062485,0.10218828967270978,0.0,1.7603415827087232,1.766019283144017,1.5271674800385822,1.533670950578365
3.0852516958469977e-11,0.12652693910034313,0.14850748485657064,0.29930462773896227,0.0,0.0,0.05714764446013027,0.09843190075038805,0.29930462773896227,-0.06524731285512764,0.10707563393124771,0.0,1.8211129134594433,1.8271580984214713,1.5845494773752977,1.5914555125344947
3.0804160332193204e-11,0.1314445898686654,0.15443500615526984,0.30506918659490845,0.0,0.0,0.05953399017415462,0.10251882582423037,0.30506918659490845,-0.06762946403019882,0.11122033069925462,0.0,1.8699046719862458,1.8762712099912864,1.6311959873740134,1.6384533925883513
3.0796121506853075e-11,0.13565811560945124,0.15952289647182785,0.3089451407916044,0.0,0.0,0.06157851936050162,0.10601931911649122,0.3089451407916044,-0.06967180032120328,0.11478637233246018,0.0,1.9101545756712697,1.9168041260015725,1.6699967169348846,1.677563235597448
3.086265824582214e-11,0.13929544047618547,0.16392248877556753,0.3153526181349282,0.0,0.0,0.06334479305285277,0.10905048346467873,0.3114762019783101,-0.07143522691634671,0.11786757330272832,0.0,1.943547285217789,1.950447802993921,1.7024400343102277,1.7102803816343766
3.085338267812199e-11,0.1424943882447182,0.16780219805925492,0.3246521288391685,0.0,0.0,0.06489905638803269,0.11171255475524718,0.31300765656067825,-0.07298595977955213,0.12059528523415787,0.0,1.9718285408275213,1.9789556266110446,1.730220103187607,1.7383075129011898
3.078820635574895e-11,0.14536652880653933,0.17129236545044782,0.3329568778069144,0.0,0.0,0.06629465792934794,0.1141025312133015,0.3137935375147773,-0.07437863100483905,0.12305390188912092,0.0,1.996497017322595,2.0038316832108505,1.7546142871300514,1.7629279599522771
3.0809725672813295e-11,0.14797886544474137,0.1744638155360717,0.3403739016816447,0.0,0.0,0.06756469448926349,0.11627314515359163,0.3140433077799278,-0.07564558383182819,0.12528988856269946,0.0,2.0182554551456184,2.0257819984283727,1.7762333092760003,1.7847560332107146
3.078969044658097e-11,0.15035835235947612,0.17735237761642095,0.3470198056271325,0.0,0.0,0.06872210782359381,0.11824673859940732,0.31393209166490077,-0.07680015093557528,0.12733148850830403,0.0,2.037502770886973,2.045206935060189,1.7954699854875265,1.8041860957959044
3.083062661869763e-11,0.1525437066530868,0.18000720112171942,0.353013558924403,0.0,0.0,0.06978512357534121,0.12005888745491185,0.31479834979550886,-0.07786063471537365,0.12920961590913635,0.0,2.0547573843550655,2.0626270872402857,1.8127948225449289,1.8216911980607768
3.080539707455322e-11,0.15456411724694877,0.18246365156047525,0.3584815796917472,0.0,0.0,0.07076758498004478,0.12173473212760716,0.3192454047333095,-0.0788413681013766,0.13094824887771842,0.0,2.0703880380572746,2.078412762728191,1.8285310601516864,1.8375963115641019
3.0803541961013196e-11,0.1564321024040008,0.18474169717315886,0.3635380684166105,0.0,0.0,0.07167592725703197,0.12328613013307467,0.32352100303382064,-0.07974852970900483,0.1325640211247348,0.0,2.084606159146633,2.0927762263143417,1.8428814722178823,1.8521050252966094
3.080131582476516e-11,0.15817412563801986,0.18686660844296896,0.36827934264398543,0.0,0.0,0.07252273909748322,0.1247289993198229,0.3273889392604374,-0.08059485233181617,0.1340751619498787,0.0,2.097623452434154,2.1059305015960894,1.856067139529256,1.8654398755818284
3.0822835141829504e-11,0.15980502213022618,0.1888549992699288,0.3727526709283139,0.0,0.0,0.07331532866670375,0.1260759941586606,0.33092984966713396,-0.08138798426435509,0.13549251421137415,0.0,2.109607203397711,2.1180436169674968,1.868230901295803,1.8777444994628134
3.082592699772955e-11,0.16133484044041496,0.19071687405699675,0.3769900385490844,0.0,0.0,0.07405870780481473,0.12733599623277428,0.3342342726558933,-0.08213275792023045,0.13682128822760103,0.0,2.1206935081802487,2.1292519535479877,1.8794704704686456,1.8891170142455753
3.083334745188967e-11,0.16277443225237553,0.19246779386895285,0.38100804360868024,0.0,0.0,0.07475808271367461,0.12852080765221727,0.3373777412053904,-0.08283366134067767,0.13807069077136677,0.0,2.1309263535294036,2.1396006580301155,1.8898791589079214,1.8996519178943063
3.0809973021285295e-11,0.16413466007301375,0.19412148593341988,0.38480282477975913,0.0,0.0,0.07541898918075807,0.12963974152612648,0.34039480745436806,-0.0834960731707763,0.1392506107714616,0.0,2.1404042308014093,2.149189015078379,1.8995487464534473,1.909441889563285
