GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001416705130110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9180223442376396e-13,0.001597936286667565,0.001569239280983599,0.0014949121962083744,0.0,0.0,0.0015445415457083645,0.0015749235247345436,0.0006606325408863035,-9.659077613361146e-05,0.0002669792544154465,0.0,0.01052527742361811,0.010641615326871528,0.0020139544101607262,0.0020151687434682153
7.960904741203732e-13,0.0015951903210935194,0.0015740699553367058,0.004349436253681164,0.0,0.0,0.001500180777199753,0.0015347185718516587,0.0015180240992517015,-8.366347384288453e-05,0.00025289472571251567,0.0,0.022144112009699398,0.02219998632707702,0.01595850099514565,0.01597274617995083
7.95989167789559e-13,0.001778871174201791,0.0018209945344664197,0.0065310159568337505,0.0,0.0,0.001551667733255155,0.0016776600626752984,0.002726786890696691,-0.00015842434459287867,0.00044103331442022794,0.0,0.03275336171784649,0.0328039437402677,0.028025477159538348,0.02805729783214749
7.98521826059913e-13,0.0021157233305709607,0.0022344378520980103,0.008347718141944972,0.0,0.0,0.0016862005417092713,0.0019456630674925385,0.003733381081246279,-0.0003052447533521891,0.0007442130522389275,0.0,0.0424427691231085,0.04250154542310645,0.0386878107930078,0.03873885691785804
8.011304640783776e-13,0.002546820085834468,0.002735536650233338,0.009965997032863477,0.0,0.0,0.001871107871200227,0.0022765829340007405,0.0046300326752413135,-0.0004972169640110631,0.0010961048959068564,0.0,0.05170151253304691,0.05177383083150769,0.0486314424519938,0.04870265339249367
8.020928742211121e-13,0.0030333876698327876,0.0032826358014239727,0.011441600766882639,0.0,0.0,0.0020858949374905978,0.002639079858095609,0.005447631099466146,-0.0007156742619806841,0.0014720457242484986,0.0,0.06074963578913889,0.060838260546450654,0.05818850272766826,0.058280448356268146
7.988637349264108e-13,0.0035529182397477208,0.0038548715955611904,0.01281052999253226,0.0,0.0,0.00231839541871397,0.003018106380816831,0.006206123619953086,-0.000950115099116307,0.001861339978485555,0.0,0.06966691665350026,0.06977348573078469,0.06749726354221919,0.06761031602070282
8.026753856232935e-13,0.004090879059234014,0.004441514277177905,0.014096133328117103,0.0,0.0,0.002560797258007896,0.003406402688227096,0.006918447233340938,-0.0011936931592557468,0.002258319077309487,0.0,0.07849519290536416,0.07862075017655777,0.07663253925076409,0.0767669476420477
8.038277451363047e-13,0.004640194646661809,0.00503643840704986,0.015313055221096149,0.0,0.0,0.0028094199087937647,0.0038000284158952644,0.007592716252626855,-0.0014429767581375691,0.0026598160949947163,0.0,0.08723264324140172,0.08737791344905002,0.08562260341515499,0.08577855004209518
7.957359019625236e-13,0.005196812681690219,0.00563614863223543,0.016471732167656038,0.0,0.0,0.003062126373257877,0.004196708028367384,0.008234713006428465,-0.00169598716604254,0.0030639839025729276,0.0,0.09589607384948803,0.09606155917509934,0.09449365001674269,0.09467126183595068
7.963817298214639e-13,0.005758292990386294,0.00623859474197697,0.01758018592745638,0.0,0.0,0.0033176188043875223,0.0045951488836619755,0.00884888213868134,-0.0019515411603038982,0.003469660262223994,0.0,0.10450134076828049,0.10468739316041309,0.10326990330730426,0.10346926191081038
7.975594159171785e-13,0.006322982406109426,0.006842417464012658,0.01864468961266356,0.0,0.0,0.003574990141485398,0.004994550418978665,0.009438699392139385,-0.002208858058296262,0.0038760344517108658,0.0,0.1130546156520894,0.11326148858722228,0.11196487741276426,0.11218603404017083
7.972175070506807e-13,0.006889879626512156,0.00744679530651812,0.019671091637346212,0.0,0.0,0.003833700714953441,0.005394423029575337,0.010007405365364187,-0.00246744355494091,0.004282599798628321,0.0,0.12156634261091438,0.12179421339345889,0.12059302389573125,0.12083600391885735
7.999781045653665e-13,0.007458395920057542,0.008051188414776905,0.020664330767984514,0.0,0.0,0.004093419383402216,0.005794406647771779,0.01055773658313747,-0.0027269868252478542,0.004689064815804362,0.0,0.13004255701064224,0.13029155102598317,0.12916440611742183,0.12942921757508458
7.973441399641984e-13,0.00802796113459957,0.008655179424278382,0.021627482386616367,0.0,0.0,0.004353845163700814,0.006194235322707337,0.011091396938523203,-0.0029872064394751946,0.005095224405096004,0.0,0.13848361475776466,0.13875382404547784,0.137683701367041,0.1379703422305067
7.978126817442139e-13,0.008598163082041695,0.009258478784929778,0.02256307556498893,0.0,0.0,0.004614755432722146,0.006593744853670731,0.011609787787426187,-0.0032478894201508337,0.005500892912873018,0.0,0.14689210820010914,0.14718359582807988,0.14615576720837564,0.1464642258205358
7.972808235074395e-13,0.009168549876709113,0.009860765774480246,0.023473578244387665,0.0,0.0,0.004875904094547949,0.00699273741675471,0.012114276309255713,-0.003508870216139027,0.005905927642594157,0.0,0.15526264042095506,0.1555754550439945,0.15457895597138027,0.15490921732085178
7.960524842463178e-13,0.009738839896642204,0.010461892534567226,0.024357091553664,0.0,0.0,0.005137160085601446,0.007391109387578507,0.01260381076373796,-0.003769974516430781,0.006310211194058196,0.0,0.16359954726547246,0.16393371544887403,0.16295793439182088,0.16330997466985106
7.974327830036608e-13,0.010308826784729873,0.0110616664108957,0.025183184970272908,0.0,0.0,0.005398410475775447,0.007788727225546278,0.013061530127073465,-0.004031099879889539,0.006713709945596904,0.0,0.17189873508817674,0.17225427596637802,0.17129175689767717,0.17166555035332334
7.977240387047515e-13,0.010878402820028232,0.011659958505057431,0.025967179409548166,0.0,0.0,0.0056595838907547045,0.008185486177774242,0.013495923363576367,-0.0042921934502203754,0.007116331058944139,0.0,0.18016354022910197,0.18054045491308282,0.17958340863546762,0.17997892137064211
