GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01427170240600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.189212797925439e-15,0.022491681499704343,0.02255585508013245,0.025898229852388144,0.0,-1.6545397285731551e-16,0.018276239036044223,0.020999568894727618,0.011312129339001175,-0.004018062820878546,0.007852213793717524,0.0,0.1850733178918062,0.18644275151873693,0.14176845038917107,0.14225941195295563
6.8080721692710174e-15,0.0953051188071688,0.09702284018024873,0.11910331208341357,0.0,0.0,0.04785219199072325,0.06793513029735399,0.06503191702968224,-0.034654620358447685,0.05606467212526476,0.0,1.3259656928787857,1.3295106055267707,1.1526132249418626,1.156735204109447
4.9984916484424756e-15,0.1598171408386277,0.16227218982644107,0.1924926087120553,0.0,0.0,0.07596720160041401,0.11025405471437709,0.10665576757284227,-0.06276982124541822,0.09859063555694765,0.0,2.1837324555224433,2.1897533424779034,1.8760897448558251,1.8830254140270748
4.3151535496680616e-15,0.20501997508699937,0.2079628661701767,0.24283984160366473,0.0,0.0,0.09603990826743697,0.14010573226448025,0.13455202190256477,-0.08269463873821849,0.12857232621240136,0.0,2.746898512643507,2.754759516267949,2.3570104509815692,2.3660007826133294
4.201263866538992e-15,0.23841376432945083,0.24202655855940572,0.2785531739875587,0.0,0.0,0.11097917490377414,0.16242043479733173,0.15433996546815948,-0.09747268919776507,0.1510042996188014,0.0,3.1392605978004875,3.1485764967602083,2.6977603001339925,2.708363381049912
8.288638049948916e-15,0.26408063050096875,0.26838899927888776,0.30422623227622486,0.0,0.0,0.12247158334108049,0.1797523313131999,0.16856482197585004,-0.10889212533656846,0.16841139731471874,0.0,3.423176000508759,3.4336812003144765,2.9486475391499525,2.9605612412786595
3.960830091044291e-15,0.2843949744786643,0.289444165419919,0.32291296227842287,0.0,0.0,0.13156676226044675,0.19366150546179695,0.17891871319871894,-0.11795477078004499,0.18230254388945266,0.0,3.6360275157092476,3.647529851816212,3.1397517209097594,3.152758956458072
5.023800466915602e-15,0.301061189568584,0.30687277695833953,0.3366879673253093,0.0,0.0,0.13904419729752004,0.20519128036814865,0.1865511295622644,-0.12537880826704606,0.19379479778363506,0.0,3.8022380149185344,3.814601528774632,3.2910828318456016,3.305030841838162
6.5043663475935e-15,0.3151621420821417,0.3216710744323151,0.34693803144405966,0.0,0.0,0.14537833751707216,0.2149760360905424,0.19223045649107912,-0.1316583631736891,0.20358076844034892,0.0,3.9361785664923783,3.949300442792424,3.4145455013031607,3.4293193168761484
5.6944841564534536e-15,0.3273555150577545,0.33450489275887973,0.35748096207115837,0.0,0.0,0.15084912620059523,0.22343667428144856,0.19646738433030492,-0.13709582937674447,0.21211186744613872,0.0,4.047233831873074,4.061033761634794,3.517957899895042,3.5334684472496476
7.0738147632388455e-15,0.33803527717100523,0.3457647165341149,0.3709104304369767,0.0,0.0,0.15563619766848874,0.23085659111842152,0.1996057541061764,-0.14186369850227984,0.2196180404943727,0.0,4.140931100422609,4.155341576530997,3.6059282310756107,3.622101365565483
6.846035396980707e-15,0.34754173673440425,0.3558147044226024,0.38338349915271425,0.0,0.0,0.15990173335399083,0.23747536591947674,0.20202998894302374,-0.14610056090253537,0.2263149389856453,0.0,4.221551938508354,4.236520373302481,3.682165400465801,3.698943430107281
4.378425595850878e-15,0.35613528354212376,0.36491711017554,0.3949972342782271,0.0,0.0,0.16376055105234003,0.2434641825227683,0.20472445820629964,-0.14992893014517833,0.23238225320809366,0.0,4.291971738219254,4.307457010693394,3.7492445488803927,3.7665821511012405
5.9349179319481545e-15,0.364003258482307,0.37326741927748813,0.40594420907686296,0.0,0.0,0.16729786029082522,0.24894723744615696,0.2068295862584895,-0.15343564433629397,0.23795207789448783,0.0,4.354447198955068,4.37041633883795,3.8091457265911886,3.8270067228525404
5.074418103861855e-15,0.3712768797847482,0.38100233062049726,0.41641291098597266,0.0,0.0,0.17056756231132342,0.25401827446736375,0.20844650706433157,-0.15666881666674418,0.24311144537025572,0.0,4.410546425987949,4.426972165231369,3.8632532282375096,3.881607862106456
1.5058746991510242e-15,0.3780520066925142,0.3882215507360025,0.42648166375355956,0.0,0.0,0.17361913864911868,0.25874840468910904,0.2096704378070491,-0.15967820125170618,0.24792539412368764,0.0,4.4614230469400225,4.478282212659611,3.912587061022108,3.931410109340113
5.352815107066246e-15,0.3843972817943429,0.3949825720494354,0.4360634969658275,0.0,0.0,0.17647877972152362,0.26317531979265735,0.2105676175016436,-0.16250254222931187,0.2524409351509443,0.0,4.507868137299586,4.525139376362194,3.9578440178947045,3.9771122147205533
2.543536256549209e-15,0.3903643975386928,0.4013276702671361,0.44464368027001133,0.0,0.0,0.1791626598763718,0.2673367808286024,0.21119041857950993,-0.1651575798960966,0.25667751488225776,0.0,4.550450710504436,4.568114005544561,3.999502839388597,4.019194475371221
4.593550552872452e-15,0.3959810781114676,0.4073000991352205,0.45227404681634686,0.0,0.0,0.18168305443394095,0.2712605050334471,0.21158492533899892,-0.16765914491042977,0.26066142467939774,0.0,4.589640574440958,4.607677720208987,4.037978846388046,4.05807423581863
5.833682658055649e-15,0.4012746578547277,0.4129360617781906,0.45921501642768137,0.0,0.0,0.18405573768693,0.2749690255992151,0.21222256567104292,-0.1700235142848012,0.2644171308956737,0.0,4.625845630687598,4.644239872150062,4.073629144492896,4.094110169224082
4.226572685012118e-15,0.4062639705258238,0.418260781596601,0.46562960300229717,0.0,0.0,0.18629247736534335,0.2784798249913948,0.2151879680943381,-0.17225661137333853,0.2679625857746163,0.0,4.659356504868112,4.6780920385215365,4.106716388957545,4.127565994631585
7.0738147632388455e-15,0.4109751684769278,0.42329627762630434,0.4716014371525891,0.0,0.0,0.1884013623575781,0.2818030427380632,0.2179793891106924,-0.17437060004192934,0.27131757475788304,0.0,4.690400741783219,4.709462693043959,4.137453219905582,4.158655349390335
4.606204962109015e-15,0.4154385427986174,0.42806845755665274,0.47720926468623015,0.0,0.0,0.19039667703212262,0.2849518840167854,0.2205976628370775,-0.17637677582092767,0.27450081197533166,0.0,4.719214615221754,4.73858936698228,4.16607687637788,4.187616757803138
2.5182274380760826e-15,0.4196733967435837,0.4326004189135847,0.4825112710618591,0.0,0.0,0.1922874011719101,0.2879388389757742,0.22305835105458655,-0.17828312831925056,0.2775301983263859,0.0,4.746043247317792,4.7657181649626565,4.192811534618978,4.214675412651776
5.821028248819086e-15,0.4237105158593513,0.43691746302017476,0.48752268243137986,0.0,0.0,0.19408952651342593,0.2907821007021063,0.2253718058450589,-0.1801041967790131,0.2804208638925642,0.0,4.77115757221863,4.791121105590126,4.21790105788753,4.240076334267667
3.948175681807728e-15,0.4275821529552691,0.4410446819475637,0.49221075915222695,0.0,0.0,0.19582041052602317,0.29350005548066127,0.22755724027569207,-0.1818534099640159,0.28318548886309264,0.0,4.794781576716492,4.8150234454147895,4.241553466943424,4.264028925056517
