GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00023351909888565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.576765444929811e-13,0.00023351909822790092,0.00022011214104405524,0.0001751272741799114,2.6766006315487007e-05,0.0,0.0002300458633431852,0.00021721908279964696,0.00017481431715832724,0.0,0.0,0.0,0.0004992700584453832,0.0005456371925511075,0.0007680836877928267,0.0007682228884541712
8.48877934084784e-12,0.0002444688552007167,0.00025410350422664887,0.001190232781074965,0.0,0.0,0.00022443153683448966,0.0002385437731528541,0.0005750346999674662,-3.538612184914973e-06,1.8732419398739302e-05,0.0,0.0024182895905948774,0.002431602996963074,0.0029770587461613283,0.0029798583208779064
8.481468699481095e-12,0.0003009302978906347,0.00033687338715545327,0.0019335733669170962,0.0,0.0,0.0002443925436979604,0.0002978188223199985,0.0011138616228807195,-2.586442361207758e-05,7.608566585837976e-05,0.0,0.004440794810853205,0.00445355388774789,0.004935686781865346,0.004942356820358649
8.489060519361946e-12,0.00038518280803376796,0.00044094053019421114,0.002538166876169415,0.0,0.0,0.0002795725177590562,0.00036917249368829334,0.0016089236696675121,-6.0905220468927864e-05,0.00014639867824293223,0.0,0.006335297522657633,0.006350623847446791,0.006788855763454897,0.0067996845497826225
8.481328110224042e-12,0.00048049431414114917,0.0005542018652567758,0.003070922123937428,0.0,0.0,0.00032054894926527986,0.0004446499703372604,0.002069096180085554,-0.0001013147608483664,0.0002213845424064802,0.0,0.008183553269898508,0.00820229747258173,0.008612695646602388,0.00862778977389594
8.494402911129953e-12,0.0005807484459206227,0.0006718095120687256,0.003558193996481238,0.0,0.0,0.0003641120523755604,0.0005219374678874332,0.0025028357790576154,-0.0001441927073088677,0.00029834940566042805,0.0,0.010003535795955146,0.010026068842844738,0.010415731538516913,0.010435147238114477
8.482874592051623e-12,0.0006835717579136613,0.0007916403734998006,0.004013480110409383,0.0,0.0,0.00040903671603624353,0.0006001234197592271,0.0029159936953365283,-0.00018839119478223967,0.00037627832365941526,0.0,0.011802861806726963,0.011829380427970392,0.012203878244683043,0.012227645757957976
8.48217164576636e-12,0.0007878305375219047,0.0009127178312470905,0.004444728031847959,0.0,0.0,0.0004547312419382074,0.0006787924583741262,0.0033126111420760593,-0.00023334436875777282,0.00045472467823201807,0.0,0.013589164001460555,0.013619780912263891,0.013983181474369395,0.01401131464066006
8.502697677296068e-12,0.0008928987439018995,0.0010345060037146253,0.004857067425226902,0.0,0.0,0.000500874284036637,0.0007577338088676882,0.0036955797130452292,-0.0002787459867455815,0.0005334497406712581,0.0,0.015365167538650517,0.015399953771441046,0.01575503215751826,0.015787538130844082
8.482452824280465e-12,0.0009984595622298182,0.0011566940854226943,0.005254027626569029,0.0,0.0,0.0005473040813531071,0.0008368226372956394,0.004067037648231322,-0.00032443102905369296,0.0006123150409472475,0.0,0.017132862584482277,0.017171864242009505,0.01752086003488815,0.017557740712148592
8.4993235351268e-12,0.0011043326919544256,0.0012790949593680808,0.005638150948189165,0.0,0.0,0.0005939336053055463,0.0009159938343348865,0.004428608453054349,-0.0003703034748515405,0.000691237915258335,0.0,0.01889368771216439,0.01893693531910252,0.019281672849314178,0.019322926857013232
8.501291784725539e-12,0.001210407445706171,0.0014015933141113498,0.006011337240142956,0.0,0.0,0.0006406990686180515,0.0009951910235366473,0.0047815571144547335,-0.000416308462183158,0.0007701697695029639,0.0,0.02064871508951668,0.020696229092909548,0.02103804252283678,0.021083666669300515
