GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002074537536537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.958865756782547e-06,0.0034609170577463303,0.004225684485497629,0.026870443112541165,0.01560405748977578,-0.0008383405751217812,0.0003145335570393688,0.0014764339975596595,0.01560405748977578,-0.0027206964460803917,0.003516919110114991,-0.008213214725456275,871.4574042699571,871.4574042802019,0.09666652834017443,0.09672831096937692
-1.9708100484036285e-05,0.021410792140069617,0.02545485499326277,0.074642503405567,0.02261812996842294,0.0,0.0012821618152131997,0.0053493817107362375,0.045967625633897,-0.011827421640263567,0.017731733918826417,-0.058205610015268916,4487.740687200204,4487.740687272395,0.6293825716215442,0.6298744367117337
-3.1051086164698814e-05,0.035320026280317565,0.04197085788737434,0.1039836540029751,0.024625701874693817,0.0,0.0018972087984924146,0.008099504220240646,0.07169022947156378,-0.019168688492646423,0.028764346546835292,-0.0959087006813587,7115.805287062767,7115.805287186545,1.0160376438906806,1.0168743382175585
-3.5756516815812756e-05,0.04524864168167737,0.05377528943381336,0.1348813865844371,0.024345026064738873,0.0,0.00233161467264073,0.01002820822901216,0.0888503647761903,-0.02442799935402495,0.036593799909408045,-0.1216875636074205,8902.30378071171,8902.303780874126,1.2798418450798454,1.2809365355489084
-3.603910854761221e-05,0.05268595052846227,0.06263243307668905,0.15790405478785413,0.026228827816240585,0.0,0.002633762185799604,0.011397001681919896,0.106438996346846,-0.02837861483260998,0.0424533260680846,-0.14007429978375174,10168.992666243166,10168.992666436048,1.4680864190389171,1.4693842152242635
-3.351743047069791e-05,0.05849664788223795,0.06956895940121241,0.17548235815861407,0.02776409651332412,0.0,0.002849234641920648,0.012395365598949772,0.12057888626242191,-0.031494095999391014,0.047067193544675666,-0.15377416872455596,11104.76488993089,11104.764890148808,1.608114862616709,1.6095793280316837
-2.9315753600805138e-05,0.0632066947581553,0.07520104024840218,0.18914068660243527,0.02846761540618825,0.0,0.0030039181998829457,0.013145859363191195,0.1322075954044883,-0.03405475158812923,0.05085132274422233,-0.16442736212365272,11822.341482564703,11822.341482803875,1.7162100341714925,1.7178158305127307
-2.418558104467705e-05,0.06714181997144061,0.07991163592127198,0.19989995688421175,0.028953260070339937,0.0,0.0031177755322083418,0.013726546292210831,0.14196389646645774,-0.03622898554511618,0.0540565183258658,-0.1730454049655722,12390.846492683726,12390.846492941411,1.8023748878672352,1.8041036295734367
-1.8618411661026966e-05,0.07051709289239567,0.08394740468216927,0.2084701674355311,0.02926102963918975,0.0,0.003204439494883699,0.014187926380895697,0.1502930791982175,-0.038124909772262246,0.05683607678243552,-0.18026347766025363,12853.984344652132,12853.984344926257,1.8729554646066466,1.8747933008414488
-1.2930802049955822e-05,0.07346680228656406,0.08747283302710993,0.21535818619251607,0.02938389682072229,0.0,0.003270335850514611,0.014563154017581289,0.15751204133897662,-0.039801241755662124,0.05928715107194412,-0.18648803162597571,13240.261385902455,13240.261386191401,1.9321082745232312,1.9340444276923374
-7.323240426768888e-06,0.07608683743938738,0.09060127485438818,0.22093354029298468,0.02943137286523223,0.0,0.0033212260124575875,0.014873055687629942,0.1638508346470398,-0.04129882224174858,0.061474384868492625,-0.19198431564911517,13568.844962492083,13568.844962794563,1.9826406622306416,1.9846665126006944
-1.919574841909475e-06,0.07844097188170976,0.09341325881385394,0.22547059618907678,0.02951053157336081,0.0,0.0033603295013975255,0.01513217048046158,0.16947969638359267,-0.04264793567870976,0.06344189321866625,-0.19692901453020523,13853.00147829081,13853.00147860576,2.026504494141275,2.028612986329951
3.2068661677072225e-06,0.08058105992910586,0.09596760076293656,0.2291764572721638,0.029355569539546433,0.0,0.0033911655540885197,0.015351922201953468,0.17452691866116005,-0.04386985868040469,0.06522303243454368,-0.20144236616896027,14102.164916471218,14102.164916797761,2.0650938743764233,2.0672791197465026
8.015994918868515e-06,0.08254074590615912,0.09830834296726289,0.23220983606326523,0.02915619213482379,0.0,0.003415441314862418,0.015539864810031704,0.17909084657021218,-0.04498099338458713,0.06684232488053547,-0.20560804347424338,14323.213360197693,14323.21336053507,2.099429425640089,2.101686427744208
1.2489507800345506e-05,0.08435287930516505,0.100469207930893,0.23469405919650138,0.029055728964997973,0.0,0.0034343342451670818,0.01570227476560483,0.18324806471344973,-0.04599473675467303,0.0683198182106988,-0.20948564179500767,14521.276774876529,14521.276775224089,2.130275303705063,2.132599763390477
1.6623260835074707e-05,0.08603535026315558,0.10247653294810828,0.2377613014540627,0.02882088270775074,0.0,0.0034480451909252776,0.015843601853072445,0.187059076427662,-0.04692267873801239,0.06967274806363441,-0.21325191473627936,14700.26081189062,14700.260812247803,2.158215352530646,2.160603526101737
2.0422177377082073e-05,0.08760443852729237,0.10435125206528556,0.24165067483558633,0.028478306423376676,0.0,0.00345746053890594,0.015967208423468868,0.19057231032090044,-0.047773775455561655,0.07091512286380797,-0.21679836183090723,14863.194541637777,14863.194542004087,2.1837038482678013,2.1861524419335048
2.3896838045951204e-05,0.08907752989463083,0.10611026600518045,0.24519259144258432,0.028049239620056676,0.0,0.003464195106227951,0.01607583733999192,0.1938269940868666,-0.04855651595950308,0.07205870308034099,-0.22014486180778498,15012.46652232486,15012.466522699862,2.2071000737846855,2.2096061635294704
