GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6793298472231763e-07,0.0022777569713825813,0.002541293184626541,0.004245520231547773,0.0,0.0,0.0001531257540048046,0.0002543251073067795,0.0021086031456209065,-0.0013148831163953413,0.0018594460911426842,-0.004222473692935464,315.51994447589936,315.5199444861335,0.04233622789416835,0.042369370672625306
-4.289283389689648e-06,0.012451548261143915,0.014171409349025868,0.027165505562009886,0.0,0.0,0.008347995718090442,0.00837244554162185,0.02115001980047042,-0.003912692790902987,0.007559057010494786,-0.02710168906591378,2321.939369095314,2321.939369138559,0.34105417331189875,0.34133049307591495
-5.240548384941666e-06,0.02041564722333474,0.023235409949968637,0.04450761762737097,0.0,0.0,0.014259426941075074,0.014265631693538526,0.03501250510841347,-0.006156152264130821,0.012074823521713306,-0.04439728900433786,3752.3044885853033,3752.3044886572447,0.555011569325504,0.5554780763832491
-3.69403876961687e-06,0.025994348309525038,0.029587997166684674,0.05701760946026787,0.0,0.0,0.018129132018617645,0.018129733300798326,0.04414607275720479,-0.007780012944641434,0.015281239667294215,-0.056264271170031854,4695.657623858457,4695.657623951675,0.6969594285691416,0.6975660678408305
-7.184972420273443e-07,0.030121088292892725,0.0342944865005527,0.0665459851191332,0.0,0.0,0.020785880797924906,0.020792332419728932,0.050379177611827426,-0.008998234311123897,0.017670999023681154,-0.06461511269517052,5351.981500372403,5351.981500482279,0.7962978458547215,0.7970138545770294
2.967783616844507e-06,0.033324749403523125,0.03795433032475555,0.07367228860148806,0.0,0.0,0.022713446653623237,0.022731579140962244,0.05476819097225254,-0.009950167971909748,0.01953137536249933,-0.07062075283413236,5831.456237667757,5831.456237791269,0.8692674299551058,0.8700728059250631
6.912686971404967e-06,0.03590957815393633,0.04091574562813255,0.07920559321491308,0.0,0.0,0.024199747183008356,0.024231099043502465,0.05794382694905843,-0.010722382049278507,0.021036330984035442,-0.07501982228343901,6196.995994965988,6196.99599510106,0.9251715350874034,0.9260525564662698
1.0844290514748686e-05,0.03806826068185806,0.043389488420088815,0.0839551852003206,0.0,0.0,0.025416460349061656,0.02546010554182033,0.06029593943975379,-0.011368759658985992,0.022293098912423218,-0.07829119495942852,6485.919237923348,6485.919238068483,0.9695485010338853,0.9704952904755371
1.4607058773089273e-05,0.039920748851195155,0.04550858908696604,0.08774077369997087,0.0,0.0,0.026466668015843506,0.026520042469716665,0.06207388154265611,-0.011924577611522687,0.02336833594353565,-0.08075345737219122,6721.232407544426,6721.232407698491,1.0058257225060474,1.0068308692987413
1.8118551675874754e-05,0.04154267534893667,0.04736048273013142,0.09078532883627985,0.0,0.0,0.02741160895168243,0.02747104256303926,0.06344231449169693,-0.012412346062099474,0.02430763705985453,-0.08262370651598719,6917.6638694626645,6917.663869624787,1.0362058300942065,1.0372635774867096
2.1341225455554102e-05,0.042983790115885004,0.04900483968218983,0.09325198521037242,0.0,0.0,0.028287900024991763,0.02834900373470084,0.06557150194619432,-0.01284623436087992,0.02514032395757441,-0.08488192061410718,7084.987047777758,7084.987047947232,1.062155892204729,1.063261637640545
2.426447409400388e-05,0.04427833987637943,0.050483797413630696,0.09618689129597456,0.0,0.0,0.029115675335514426,0.029175333377478047,0.06821432086389792,-0.013237991379402965,0.02588826985640591,-0.08741210996396487,7229.907784068234,7229.907784244489,1.0846860163187015,1.08583599154482
