GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.077167869589515e-06,0.009999532709162323,0.010236798493261054,0.01274418553791705,0.0,-0.0003997450441565388,0.012472492762873016,0.010891357616797664,0.005564318313167818,-0.004553814498667044,0.00679480253435052,-0.006987105612793171,1353.58942700722,1353.5894270459285,0.20673564142876957,0.20689674923175727
-3.1405935297151687e-05,0.06623465817547837,0.06752899925886482,0.07517405133538242,0.0,0.0,0.055707272407432916,0.049855467879845794,0.03169234141747107,-0.018258775971290032,0.03332018757193713,-0.039505928391684854,11182.80994741065,11182.809947614542,1.6632648502856116,1.6646050727468873
-3.7895015733384345e-05,0.10952215577546145,0.11165977521943544,0.12769042506008663,0.0,0.0,0.08696849345784156,0.0777691091496936,0.04865618596438121,-0.030000779302728924,0.05467489299718173,-0.06530545402539345,18172.625898364644,18172.625898707676,2.7028914423636357,2.705148748648735
-3.05375873595284e-05,0.139639034500442,0.14238665596553352,0.16515366300901824,0.0,0.0,0.10726091061798737,0.09584103033017058,0.059872860835051465,-0.03848384233268801,0.06980826439999145,-0.083921257461125,22761.868394304867,22761.868394750218,3.38968477782911,3.3926135990564394
-1.5207331939545453e-05,0.1617576506916057,0.16501108813858253,0.19253811099439405,0.0,0.0,0.12099245263242062,0.1080744129784166,0.0669943868373275,-0.04481746928835177,0.08103288938377154,-0.09733827985891227,25939.168561017486,25939.16856154234,3.8681010643829676,3.871550789200162
4.142413661684306e-06,0.17882781410959728,0.18250212752336958,0.21299407397000486,0.0,0.0,0.13078704078765938,0.11680997019191079,0.07219600049411154,-0.049735012905147875,0.08972285935610037,-0.10730168106744264,28248.763501414178,28248.76350200371,4.217869223428501,4.221742181267426
2.501896144243114e-05,0.19254616272870814,0.19658014430262918,0.22856669422474857,0.0,0.0,0.13821963488956843,0.12344195577400882,0.07674502396555166,-0.05369073402963983,0.09670997414917892,-0.1148873554734645,30000.993252355936,30000.993252999975,4.4846054550105094,4.488834844646005
4.591931295530814e-05,0.20393469785765225,0.2082838726711811,0.24164097753534214,0.0,0.0,0.14423127042053074,0.12880615120430378,0.08014964930229296,-0.056981871772192515,0.10250144673211777,-0.12152929652790298,31379.615162647347,31379.6151633386,4.6954223784987015,4.6999602679954595
6.598019298085695e-05,0.21363705280538958,0.21826728686622454,0.2524648575994567,0.0,0.0,0.1493847109022338,0.13339833528686726,0.08271314493412515,-0.059799606403076265,0.10742473412156932,-0.12825797644607906,32497.677109594923,32497.67711032791,4.867066976085254,4.871877517850435
8.474044798588159e-05,0.2221068351634863,0.22695905507756964,0.261165507871098,0.0,0.0,0.15401763502660865,0.13750904271034986,0.08464259206979148,-0.062258116418328666,0.11169405608368167,-0.13402160565919988,33427.382274684154,33427.382275454635,5.010279001053778,5.015334433397744
0.00010198620880636567,0.22963284491047684,0.2346509152743889,0.26821201042185433,0.0,0.0,0.1583157213659349,0.14131056127132108,0.08608400661817017,-0.06443807599139925,0.1154562231250397,-0.13901992082663336,34216.52454188727,34216.52454269187,5.132195489407367,5.137473680619318
0.00011765224491013757,0.23638499535204777,0.24154831903047677,0.27395261672696175,0.0,0.0,0.16238478830004255,0.1449023894790938,0.0871433733475379,-0.06639900557361327,0.1188176972027633,-0.14339966693520245,34897.81340291807,34897.81340375402,5.237718947610709,5.243201826307422
0.0001317600226106731,0.2424952764446427,0.24780044510118077,0.2786498430909527,0.0,0.0,0.1662887125961074,0.14833994631019254,0.08789959110549574,-0.0681733410132496,0.12185342640432287,-0.1472712260864805,35494.32995369679,35494.32995456179,5.330320424520452,5.335992938598561
0.00014437924576719705,0.24806649289084337,0.2535185810242258,0.285521242298206,0.0,0.0,0.170056731667719,0.1516518765400206,0.08841267612751516,-0.06979113396841055,0.12461669832133897,-0.15071944827145403,36022.817675122365,36022.817676014456,5.41252550032552,5.41837490283028
0.00015560424238023534,0.25319980252112917,0.2587877411861666,0.2918489512387976,0.0,0.0,0.17370370035079358,0.15485434157912834,0.08872911842815884,-0.07127788645060446,0.12715433823731556,-0.15381085077494897,36495.726768414075,36495.7267693316,5.486217214356017,5.492232558588476
0.00016553966836939426,0.2579622116563517,0.2636742317930012,0.2976329853145189,0.0,0.0,0.177237891056444,0.1579540028848699,0.08888548337281874,-0.072656004896711,0.12949795364388905,-0.15659850117370844,36922.52068801858,36922.520688960074,5.552830301221911,5.559002074097684
0.0001742920281709575,0.2623992682296474,0.26823071531648907,0.3029431323942808,0.0,0.0,0.18066074492394815,0.16095254178197999,0.08891090105211603,-0.07393843835406023,0.13167540348902917,-0.15921656400645734,37310.533919710746,37310.53392067491,5.613479108628516,5.619798958081287
0.00018196480899219513,0.26654928804120026,0.2724996888863419,0.3078374764531227,0.0,0.0,0.1839728553869275,0.16385156546403584,0.08882883061023814,-0.07513304606775803,0.13370922508628164,-0.1616096440183719,37665.54954498326,37665.54954596899,5.669043974647436,5.675504502710802
0.00018865584615917748,0.27045255498556087,0.27651592999501245,0.3123649812488172,0.0,0.0,0.18717371701267563,0.16665224777963383,0.08865833882255889,-0.07625386719410117,0.13561709416941753,-0.1638039241480268,37992.197371859875,37992.19737286615,5.720230924354109,5.72682552720728
0.00019445605327289325,0.2741386776570449,0.2803082531618612,0.31656734871124476,0.0,0.0,0.1902626741503421,0.16935476932798318,0.08841504483500211,-0.07730705764667702,0.1374134760899522,-0.16582341203421447,38294.23438638808,38294.234387413984,5.767613818648847,5.774336560960689
0.00019944897502020386,0.2776400142976368,0.2839007962956861,0.3204803909702903,0.0,0.0,0.19324230663519715,0.17195994771555728,0.08811183011401516,-0.07830258048440816,0.13911179278390418,-0.16768861253534365,38574.746269285206,38574.74627032992,5.811664701973189,5.818510216771613
0.00020371082395652008,0.2809727281131587,0.28731397926990887,0.3241350688447328,0.0,0.0,0.19611400873840165,0.1744698213903469,0.08816387493592162,-0.07924346919672637,0.14072128953956706,-0.16941715408248312,38836.29484169874,38836.29484276153,5.852776047168514,5.859739455029153
0.00020731079041427986,0.28414316691430813,0.2905652296125622,0.3275582961087985,0.0,0.0,0.19887933811390807,0.17688713157836075,0.08885475713654517,-0.08013478216831155,0.14225027316298938,-0.17102427586716104,39081.027742832164,39081.027743912324,5.891277328689072,5.898354171768842
0.00021031149510305775,0.28716311398708594,0.29366953980659505,0.3307735752276516,0.0,0.0,0.20154159154967177,0.17921427596106215,0.08951422274533108,-0.08098129831706928,0.14370815570373432,-0.17252321316401995,39310.76124762603,39310.76124872294,5.927447554800954,5.9346337424344195
0.0002127695046039455,0.2900462151746853,0.29663990086607234,0.3338015088613947,0.0,0.0,0.2041041324614654,0.18145482028751078,0.09012143833915784,-0.08178895184041639,0.1451020618441618,-0.17392550665337836,39527.04366312303,39527.043664236124,5.961524873149695,5.968816636563264
0.00021473586182180847,0.29280855253308935,0.2994876436643465,0.3366602176433735,0.0,0.0,0.20657126166731624,0.18361267858764255,0.09068690412496849,-0.08256059106655868,0.14643741035047841,-0.17524125400025126,39731.20446676165,39731.20446789039,5.993714024691407,6.001107878987823
0.00021625660348957503,0.29546401252430554,0.30222271055450406,0.3393656857097053,0.0,0.0,0.20894789750867848,0.18569183672409023,0.09123662206525644,-0.08329788144791313,0.1477193892475773,-0.17647931680832454,39924.39282988281,39924.3928310267,6.024192193765575,6.031684905764755
0.00021737324933979573,0.2980175492250376,0.3048538736637781,0.34193204944777383,0.0,0.0,0.21123793363277596,0.18769599542399276,0.09174911213614675,-0.0840060019843743,0.14895221264195285,-0.1776474925441219,40107.60813667371,40107.60813783228,6.053113647347109,6.060702208188393
0.00021812325532647825,0.30048452738139725,0.30738891193091833,0.34437184085812117,0.0,0.0,0.21344549537621083,0.18962934810635174,0.09222720055879458,-0.08468986980581492,0.1501390769151176,-0.17875265857230474,40281.7243951731,40281.72439634593,6.080613449435342,6.0882950510840725
0.00021854042802816882,0.30286686478857106,0.30983475589052345,0.346696194107904,0.0,0.0,0.2155762972833972,0.1914961759083568,0.09267338963130849,-0.08534814841411778,0.15128325977992063,-0.17980089370567517,40447.50993652726,40447.50993771395,6.106810461326422,6.114582476307344
0.000218655300194881,0.3051697281516882,0.3121976070000698,0.348915021865861,0.0,0.0,0.21763472073608675,0.1933000246922488,0.09308990368641047,-0.08597975751850914,0.15238814292467773,-0.18079758142346075,40605.64344276494,40605.64344396512,6.131809784949834,6.139669748766799
0.0002184954690273203,0.3073996252816002,0.314483036694038,0.3510371665747327,0.0,0.0,0.21962473030458846,0.19504451427543557,0.09347872792214384,-0.08659103269924102,0.15345636501099058,-0.18174749799746845,40756.72708688325,40756.72708809654,6.1557047678038534,6.1636503636110245
0.000218085899636432,0.3095619060512685,0.3166960691598395,0.3530705307605696,0.0,0.0,0.22155081875322985,0.19673342182571618,0.0938416412921994,-0.08718157302355259,0.15449028248323213,-0.18265488808671637,40901.29738195275,40901.29738317883,6.178578659805468,6.186607704977425
0.0002174491965259451,0.3116617837373302,0.31884125094219046,0.3550221896839092,0.0,0.0,0.22341725023258288,0.198370254320092,0.09418024442015037,-0.08775549312631759,0.15549376237480644,-0.18352352984899115,41039.83419792814,41039.8341991667,6.2005059915319025,6.208616425844644
