GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8597330001370896e-06,0.0033487253458127013,0.004147277214768069,0.021844597861511383,0.013477387672410801,0.0,0.0014895088459113308,0.0020307577601067052,0.013477387672410801,-0.001027243917818492,0.002028027114685033,-0.007959779658121335,783.8895234860158,783.8895234969866,0.10434134483125218,0.1044079871882232
-9.449672718310572e-06,0.022696295669060666,0.026973592427218706,0.06850651349602233,0.022333251906903495,0.0,0.015207886276322488,0.017241851730083062,0.04789037142424046,-0.004812178298097726,0.01126072173891196,-0.05948291592792665,4575.580445645826,4575.580445725332,0.6677987350344619,0.668322387466523
-1.1885241069649776e-05,0.03704555210531753,0.044021481139590916,0.10907197955133374,0.02375959533457661,0.0,0.024082857937761958,0.027241077063388557,0.07517377076691145,-0.007921128392752767,0.018441781461394934,-0.0962958008405973,7222.889806748259,7222.889806882409,1.0661723783210282,1.0670543805920114
-9.678026366298616e-06,0.047089145636596975,0.05596832493183915,0.13863390251166818,0.02442787154487691,0.0,0.029464811240568815,0.033301975497142915,0.09392451494349396,-0.01015316452948955,0.023505540623847396,-0.12029915490411602,8978.29987301591,8978.299873190357,1.3314466861317151,1.3325928041660589
-4.651460094581518e-06,0.05452271315560186,0.06482645890607901,0.1600801765992086,0.02643600976099081,0.0,0.032911949141344064,0.037202418242194946,0.10723150771901313,-0.011806536160689274,0.02723303833029703,-0.13679319286335356,10203.53417674282,10203.534176948751,1.5175404845461382,1.5188928002252569
1.860600016630739e-06,0.06029455994581022,0.07171888456221562,0.1771187965334347,0.02756784127903744,0.0,0.035251829336745186,0.03986764068004052,0.11692529404223695,-0.013082717413607108,0.030100838373940574,-0.14876738384974975,11100.412735282336,11100.41273551402,1.6544462124621722,1.6559670430167799
8.98800460031719e-06,0.06495959190850623,0.07729823222281168,0.19079459871034293,0.02816820168003109,0.0,0.036946852779864675,0.041816001577430116,0.12418034138736245,-0.01410443292235658,0.0323969775336187,-0.15794037321003607,11785.026717830968,11785.02671808447,1.7594328538455433,1.761096338941386
1.620104404280813e-05,0.06885626484830634,0.08196012515134656,0.20153618219975428,0.028810377789752373,0.0,0.038266939200984666,0.04334139813629918,0.12975179853441998,-0.014954073980056624,0.03429394095135924,-0.16532049307177338,12326.579151660402,12326.57915193288,1.8428206447224103,1.844608170310613
2.3193472473583145e-05,0.07219729520931632,0.08595465085032121,0.21006717403246106,0.02876983536944322,0.0,0.03937163586730267,0.04461904498479214,0.13412950609946628,-0.015680571190837517,0.03590057965665381,-0.1716734755044072,12767.889092704196,12767.88909299352,1.911015575175692,1.9129131801440955
2.9798896264188214e-05,0.07512349408936307,0.08944634568368673,0.21690302522452592,0.029146942475287485,0.0,0.04035213775542809,0.04574911244285566,0.13763638657499233,-0.016314908404431266,0.03729146585866298,-0.17741593229409297,13136.442548455603,13136.442548760127,1.9681437947766591,1.9701406382531477
3.593635466254636e-05,0.07772928668723876,0.0925475477629931,0.222418675762384,0.029222115639810475,0.0,0.04125888696170247,0.046790568653447336,0.14048984473276005,-0.016877822228393808,0.038515920841118864,-0.18252135010333614,13450.512680850588,13450.51268116898,2.0169577542103267,2.0190451715046556
4.157612141019265e-05,0.08007135090355573,0.0953375817680368,0.2268919343699764,0.029020820433741434,0.0,0.042122227425493056,0.047777163257518275,0.14283982672742346,-0.017382804130278286,0.03961093917814421,-0.18714620691120637,13722.651491238326,13722.651491569502,2.0593542155469664,2.061525113347505
