GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.1796583205822612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.018758536661418e-05,0.0007094097875461305,0.0007497603162473901,0.0013456329518198402,0.0,0.0,3.750849332611127e-07,8.40262401582801e-06,8.029646850820789e-05,-0.00023826035500791533,0.00035196765382828444,-0.00039808732468305533,22.221561346435806,22.22156135908435,0.00010350154218673333,0.00010628777822608261
-6.331486414737009e-05,0.0009245650864070131,0.0009570585974476216,0.0015757680153486637,0.0,0.0,5.369316119021937e-07,1.1449353545239529e-05,0.00010299154931842369,-0.00031840303907029716,0.00045992780279812567,-0.0005061070535973095,27.01629522819741,27.016295245149426,0.0009687720680104885,0.0009982958360628149
-6.67695766065856e-05,0.0011639018087388651,0.0011911133421368956,0.001827184312333254,0.0,0.0,7.443214553488725e-07,1.557234057119562e-05,0.00014303662717422039,-0.00040805763684201014,0.0005834104870805464,-0.0006254280159151453,32.57824895006051,32.57824897183502,0.0019323452997589048,0.0019914953879726157
-7.021125323684001e-05,0.0014034616202277194,0.001427222516344125,0.002076641175183364,0.0,0.0,9.704883916015878e-07,2.000789380933414e-05,0.0002000214488441147,-0.0004982316731860252,0.0007090358942427149,-0.0007444498350919701,38.29701249779136,38.29701252438564,0.002895223705601632,0.002983997128496478
-7.364281025470817e-05,0.0016430944813468065,0.0016644854149783456,0.0023247690405412474,0.0,0.0,1.2081011738586486e-06,2.4567266093095448e-05,0.00025716553408738446,-0.0005887186283911598,0.0008359635771718201,-0.0008632877636861319,44.113747938962334,44.11374797036424,0.003857473172102929,0.003975867517556866
-7.706595776871145e-05,0.0018827273303456589,0.0019024457051781448,0.00257186539561124,0.0,0.0,1.449731289071707e-06,2.919951188697819e-05,0.00031444816643008927,-0.0006793946223925622,0.000963749852433246,-0.0009819630085451227,49.99477029134861,49.994770327545375,0.004819181812289421,0.00496719347150069
-8.048186845041167e-05,0.002122381058735886,0.0021408487254069627,0.002818106872709669,0.0,0.0,1.694689519675398e-06,3.387546321528932e-05,0.0003718518373979706,-0.0007702410239224963,0.0010921494811959886,-0.0011004802217574933,55.91981282660488,55.91981286758529,0.00578041202814775,0.005958036460671033
-8.389140692166376e-05,0.0023620316350695656,0.002379541577525214,0.0030636111100488745,0.0,0.0,1.9409087004667377e-06,3.858111278003283e-05,0.0004293615789264744,-0.00086122495894666,0.0012210015249936588,-0.001218841148972068,61.87605602920251,61.87605607495704,0.006741207760303,0.006948439772567943
-8.729523924018426e-05,0.0026016354557242913,0.002618427094825487,0.0033084628147217634,0.0,0.0,2.1867234138416863e-06,4.330641605920039e-05,0.0004869644819677172,-0.0009522940191268672,0.0013501960173394002,-0.0013370475649903113,67.85503202423023,67.85503207475087,0.007701600966404849,0.007938434903568553
-9.06938944461374e-05,0.0028412109759435177,0.0028574406647213085,0.00355272656899084,0.0,0.0,2.4321683648857273e-06,4.804518913877285e-05,0.0005446494025685633,-0.001043445965020338,0.0014796596156573534,-0.0014551018340575725,73.85093790203528,73.85093795731534,0.008661615661636498,0.008928045535621995
-9.408780263611963e-05,0.0030807619007302547,0.0030965377044744396,0.0037964537349522796,0.0,0.0,2.677274374628452e-06,5.279351065738353e-05,0.0006024067307761644,-0.0011346672805045744,0.0016093397420766905,-0.0015730068806694157,79.85967077629314,79.85967083632686,0.009621270410487676,0.009917289986873629
-9.747732003721186e-05,0.0033202615943702042,0.0033356864934558726,0.00403968645807881,0.0,0.0,2.9222623156043107e-06,5.7548780536231906e-05,0.000660228181554737,-0.0012259370125817224,0.0017391968260550585,-0.0016907660325330867,85.8782511372826,85.87825120206504,0.010580579910823418,0.010906182769289445
-0.00010086274626947253,0.003559729457903389,0.003574863871167445,0.00428246013815406,0.0,0.0,3.169615168156356e-06,6.230840539265265e-05,0.0007181066026294155,-0.00131726162361849,0.0018692007491412023,-0.0018083828626818922,91.90446480677298,91.90446487629981,0.011539556037071972,0.011894735614486446
