GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00029399678710848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.497547668803813e-08,0.0007116904841780745,0.0009981736572388332,0.011018609404377822,0.0037407541954532775,0.0,6.748865229744912e-05,0.0003485091245891497,0.0037407541954532775,-0.0005067132806545659,0.0007310381676933399,-0.0015556885255569863,267.45704289859435,267.45704290045694,0.05976018126504805,0.05976837760803926
-6.661980578729016e-07,0.004233254438149617,0.0052885079030518135,0.0337986041304531,0.018255178439070097,0.0,0.000447645907762382,0.00195470950405146,0.018255178439070097,-0.00223493744773358,0.0034392075819757633,-0.009937391905231019,1213.3841715809053,1213.3841715924302,0.1923050546768936,0.19237315214857537
-1.1421430044550667e-06,0.007745330709452315,0.00935067790756784,0.044790324394413994,0.021014999768732334,0.0,0.0006724198667496965,0.002786190932145141,0.021957490102085475,-0.004047442011706636,0.006242367247975883,-0.019433637357364475,1888.7407712220263,1888.7407712451725,0.2969555521645417,0.29709707251528134
-1.5619429994252839e-06,0.010978944706353145,0.013120981859043488,0.0529080224905204,0.022476548062661417,0.0,0.0008442576804145752,0.0034299159861625743,0.028259600617584146,-0.005744015034527556,0.00885077809719647,-0.028311669995270572,2505.550346461693,2505.5503464960484,0.39361293343242576,0.3938256652828747
-1.9020622110160754e-06,0.013985192787978485,0.016650653403343964,0.05953471232152696,0.022021793174791027,0.0,0.0009884311163088932,0.0040024336782306415,0.0329796040080953,-0.007336321351906474,0.011285780670140605,-0.03661901331387507,3082.197609686508,3082.1976097314828,0.4843838865472551,0.48466413787091284
-2.1587813735430757e-06,0.0167962316744549,0.019965197723080575,0.06518963567695335,0.02200313416610311,0.0,0.0011177813172525278,0.0045358064629086705,0.03790739740617155,-0.008831102263099749,0.013561419500302034,-0.04439871699195286,3623.2512333974432,3623.25123345245,0.5697418805976546,0.5700859164841974
-2.3329905939582014e-06,0.0194338584834446,0.02308343929884725,0.07013878526655504,0.02207301635740211,0.0,0.0012364142167936424,0.0050405870429543675,0.04355764722385158,-0.01023551397152722,0.01569179524146804,-0.05169013833575742,4131.25083724649,4131.250837310981,0.6499821406758742,0.6503864586901192
-2.4275378826451787e-06,0.02191353867964731,0.026021289913626126,0.07454349870134447,0.02252608966174363,0.0,0.001347814326945453,0.005522304194716784,0.04872487924659841,-0.011556259370448681,0.01768824090304255,-0.05852940339600643,4608.34164813185,4608.341648205315,0.7253924239066647,0.7258537962311163
-2.446387839644078e-06,0.024249612377114833,0.028792858574883815,0.07851135393070507,0.02299003550373424,0.0,0.0014529179876019112,0.005981946591400948,0.05346587626639854,-0.012799917060774348,0.019561959814049124,-0.06494974973034828,5056.556156825855,5056.55615690783,0.7962672202804539,0.7967826821413023
-2.39408106449207e-06,0.026454532901396825,0.03141088383388694,0.08211830811972698,0.023269243224195213,0.0,0.0015518383147732236,0.00641926521310466,0.05782532375852112,-0.01397127510609946,0.02132294304379029,-0.07098180355506889,5477.847134043009,5477.847134133066,0.8629004790715485,0.863467305748188
-2.2753580262359853e-06,0.028538890715549037,0.03388695357385104,0.08542017158002113,0.02342455214612249,0.0,0.0016453158842984936,0.006834356456844247,0.06183978195063644,-0.015077893893558464,0.02298084284662429,-0.07665381101807034,5874.077154743764,5874.077154841507,0.9255782365334755,0.9261939197734687
-2.094920572964055e-06,0.03051161712816106,0.0362316458421408,0.08939513489991463,0.02399311401192783,0.0,0.0017335490876607448,0.007228104207848115,0.06554012275609622,-0.016123140007873047,0.024543737787130062,-0.0819918376298242,6247.006462547171,6247.006462652239,0.984573871959701,0.9852360984498261
-1.857296545204244e-06,0.03238154700098412,0.03845463485044478,0.09509264021701619,0.024439260081495995,0.0,0.0018169799101260564,0.007601057068524984,0.06895304765466614,-0.017111498972383878,0.026019407316451144,-0.08701994544888003,6598.286253302216,6598.286253414273,1.0401455612683093,1.0408521935719424
-1.5667730926063985e-06,0.03415649372580058,0.04056477850168972,0.1005103620320234,0.02476567004700536,0.0,0.0018960282398244705,0.007954775022071647,0.07210206271596586,-0.01804747340873333,0.027414978380136547,-0.0917603535064917,6929.457031536705,6929.457031655436,1.0925351971088175,1.093284256885925
-1.2273718760622226e-06,0.03584387997319966,0.042570194211405225,0.10566931287884546,0.024991420155997535,0.0,0.001972186955513144,0.00829023935462462,0.07500812824348158,-0.01893474439596504,0.02873671305366786,-0.09623358436819518,7241.950520075519,7241.950520200639,1.1419682185916336,1.142757871798433
-8.428478361727414e-07,0.03744920260747311,0.04447832617302413,0.11058793213192725,0.025131865961225186,0.0,0.0020451922113636366,0.008608892347748115,0.07769010884419003,-0.019777162096012674,0.029990354760157385,-0.10045859848151084,7537.0937903289605,7537.093790460198,1.1886539828247171,1.1894825266034834
-4.1670000783708104e-07,0.03897806628393553,0.0462960057412428,0.11528255807636684,0.025199516267967903,0.0,0.0021142566574525626,0.008910571249415246,0.08016509784445502,-0.02057768152183186,0.03118142247602341,-0.10445291745560337,7816.114660365984,7816.114660503094,1.2327864456679876,1.2336522966809464
