GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1311669626217115e-06,0.001016704039984436,0.0010295724419905658,0.0012637783224921993,0.0,0.0,0.0007119106129419736,0.0007284449205021228,0.0010895068531636117,0.0,0.0,0.0,58.77507406032546,58.775074069343056,0.005033510615547576,0.005036591124014317
1.4962137282356314e-06,0.0018425070151755635,0.0020973555047700144,0.004002373062150719,0.0,0.0,0.0006801275746417886,0.0012166602975353844,0.003600722814139708,-0.0009511180011637256,0.001037902578610977,-0.002389426815639137,317.5648334735393,317.5648334804654,0.04780146331050836,0.04783206371442184
1.8843748711678325e-06,0.003163900624404509,0.003606029211366706,0.007011458840366902,0.0,0.0,0.0010019399714268902,0.0019495973795364075,0.006327389334759006,-0.0024004188003166104,0.002581788597165068,-0.005020039344575592,595.6289100018159,595.6289100127316,0.09304208213199301,0.09310194394412445
2.2566103819181765e-06,0.004479232845779349,0.005104125829630919,0.00987397996533885,0.0,0.0,0.0013270261628682417,0.0026644097882236968,0.00899939140091109,-0.0037654448916306206,0.004026051649367688,-0.007510191335718835,859.7135851107614,859.7135851259131,0.13594814634642668,0.13603601538882057
2.6140529479314595e-06,0.005749116681179206,0.006550025541184384,0.012599737089685344,0.0,0.0,0.001644423772533281,0.0033537553440002752,0.011546696382948092,-0.005051333584777964,0.005382241994732496,-0.00986561641087486,1110.4727961825147,1110.472796201832,0.1766624761012497,0.1767771754867567
2.9579167377842175e-06,0.006967308030055309,0.007936933345266226,0.015196992584595727,0.0,0.0,0.0019517803553696772,0.004016818532027033,0.013976058042812736,-0.006264685511301985,0.00665925579357682,-0.012093647479813277,1348.6804476714276,1348.6804476947818,0.21531967026175297,0.21546009371232022
3.289386623007135e-06,0.00813355141849068,0.009264917313380881,0.01773413057193721,0.0,0.0,0.0022485170729230793,0.004654102194600698,0.01629375840724923,-0.007411248304553726,0.00786413520816998,-0.01420185998318754,1575.0866070195082,1575.0866070467564,0.2520454318109101,0.2522105386163557
3.6095750342575116e-06,0.009249973340403828,0.010535975285347743,0.02026222723106872,0.0,0.0,0.0025344736808357703,0.005266176252190308,0.018505640288101786,-0.008496690139055251,0.00900304001852219,-0.016197615767096746,1790.3991689390587,1790.3991689700595,0.28695705623480444,0.28714586676569054
3.919508202086367e-06,0.010318805250340223,0.01175271204101373,0.022681966163616635,0.0,0.0,0.0028102531823108513,0.005854403490027123,0.020617162554355414,-0.009525169466653733,0.010081176896400602,-0.018087902970813207,1995.2818265032436,1995.2818265378571,0.3201640030036059,0.32037559459796505
