GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.698490646717682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.052480643773764e-05,0.0007067980694403662,0.0007477655537776918,0.0013466633468169175,0.0,0.0,3.735253164196413e-07,8.377809056118587e-06,8.043087201010533e-05,-0.00023711102603601945,0.0003506658231971349,-0.00039750228735985617,22.1942025703941,22.194202582990933,0.00014941494959961647,0.00015154062998302715
-7.072905831676896e-05,0.0009509717048530434,0.0009901584881538876,0.0016509488990557525,0.0,0.0,5.375277906452853e-07,1.1479176509064981e-05,0.00010436205129253558,-0.00032497048183491886,0.0004717549427030123,-0.0005352962794334414,28.01204573797561,28.012045755475473,0.0011215785811007472,0.0011544451972186835
-8.197724615397113e-05,0.0012224481678247598,0.0012616133661768187,0.0019666229865240702,0.0,0.0,7.46396914856912e-07,1.555871305170728e-05,0.00013802261557552365,-0.000423718282262014,0.0006090356538801568,-0.000683136862220116,34.62259552063715,34.62259554362312,0.0022348169803126537,0.0023012575519115335
-9.31697418350067e-05,0.0014940821185482473,0.0015341384946231883,0.0022750737701600693,0.0,0.0,9.799230641852996e-07,1.989863362082343e-05,0.00017158097063534996,-0.0005232583629681904,0.0007480473955023549,-0.0008291197765488502,41.34536071749115,41.345360745953585,0.003346235883044084,0.0034462492156983127
-0.00010432007230804522,0.001765663749878364,0.0018071934947796995,0.0025789974624028365,0.0,0.0,1.2225321970258014e-06,2.435523579924034e-05,0.00021939906063023985,-0.0006232107276777602,0.0008881294183760444,-0.0009740060961554119,48.13699311398915,48.13699314791263,0.004455775132871516,0.004589370222990838
-0.00011543595348139415,0.0020372086145299473,0.0020805203096651093,0.0028796274975684878,0.0,0.0,1.4651296406320008e-06,2.8874031172115123e-05,0.0002674017425580217,-0.0007234523172070324,0.0010289342304621721,-0.0011180735474731278,54.972478853857396,54.97247889322766,0.005563753445129479,0.005730935203441495
-0.00012652246667921557,0.0023087098192205702,0.00235398165264738,0.0031776629206143304,0.0,0.0,1.7069936112800369e-06,3.3426830172090924e-05,0.00031557248562122197,-0.0008239309706457909,0.001170264929266902,-0.0012614626315160147,61.83693249202078,61.83693253682597,0.0066704131955634795,0.006871182867879328
-0.00013758322300529128,0.002580145411962853,0.002627498441868343,0.003473549195602248,0.0,0.0,1.951915288797933e-06,3.800059802171533e-05,0.00036389620082425913,-0.0009245849151275289,0.0013119974903325938,-0.0014042586560130002,68.72105995314799,68.72106000337821,0.007775926684880091,0.008010282892615843
-0.00014862092237489055,0.0028515169520342888,0.002901022316625814,0.003767593924221203,0.0,0.0,2.1957600586649187e-06,4.25877061737889e-05,0.0004123594253069215,-0.0010253826852671263,0.0014540446617280396,-0.001546519980300634,75.61880035560496,75.61880041125202,0.008880419201563029,0.009148358702639985
-0.00015963766052576065,0.00312278637592976,0.003174522308196145,0.0040600224639531475,0.0,0.0,2.4386422334479017e-06,4.718290245268571e-05,0.00046095010192850227,-0.0011262799579875248,0.0015963445112708184,-0.0016882900180340214,82.52605192863255,82.52605198968959,0.009983984818233276,0.01028550301863245
-0.00017063511248890294,0.0033939742384867474,0.0034479778544706545,0.0043510075239391165,0.0,0.0,2.683477711488255e-06,5.178217529798859e-05,0.0005096573832482542,-0.0012272956245646751,0.0017388812418056938,-0.001829603063797944,89.43995027348628,89.43995033994736,0.011086696295231548,0.01142178759509188
-0.000181614648988306,0.0036650998936091994,0.0037213749051217995,0.0046406861572868725,0.0,0.0,2.928382864660741e-06,5.6381962916867344e-05,0.0005584714934592328,-0.0013284029007619355,0.0018815954743772922,-0.0019704873991816156,96.35844108734831,96.3584411592083,0.012188611361760162,0.012557269395153572
-0.00019257741373486308,0.003936128266327682,0.003994703637235451,0.004929170129242126,0.0,0.0,3.1726164357599786e-06,6.0981396268856824e-05,0.0006073836233350436,-0.0014295635970344102,0.00202445527037029,-0.0021109670746215755,103.28001713455824,103.28001721181259,0.013289776819959213,0.013691994625406408
-0.00020352437666838348,0.004207057856257083,0.004267957057936303,0.005216552573356909,0.0,0.0,3.416229368946476e-06,6.557999503707402e-05,0.0006563858395029918,-0.0015307705682810224,0.002167438323103534,-0.002251062997763021,110.20355068610712,110.20355076875177,0.014390231312967832,0.014826001457736345
-0.00021445637176420963,0.004477885989082385,0.004541130118711296,0.005502912454331455,0.0,0.0,3.6592648511665838e-06,7.017746918336783e-05,0.0007054710000870358,-0.0016320155521921803,0.0023105266815760146,-0.0023907936368446968,117.12818352363406,117.12818361166518,0.01549000724813015,0.0159593219208888
