GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.1022060066046378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.044748318568047e-05,0.0007064310549837693,0.0007473254813355069,0.0013456415895168798,0.0,0.0,3.733467064660656e-07,8.373942820992096e-06,8.042998373771321e-05,-0.00023698866338619777,0.00035047160833853556,-0.00039721309775315707,22.181468471190517,22.181468483779746,0.00012488331627444552,0.00012750263272937425
-6.735805824625865e-05,0.0009340009229724083,0.0009703698240307591,0.0016089648029262416,0.0,0.0,5.320790207408242e-07,1.1364315794674442e-05,0.00010293673744261604,-0.00031997228987822214,0.0004636948131756415,-0.0005182378142853253,27.445425231591365,27.445425248745725,0.0010396497806740418,0.0010707048013634975
-7.498536267727318e-05,0.001187103568109078,0.0012209950188377925,0.0018894600955828668,0.0,0.0,7.35981851452416e-07,1.537463417946597e-05,0.00013553960525074392,-0.0004130141639634578,0.000592450256758393,-0.0006503481253691983,33.481740586197795,33.4817406084611,0.0020689834017019308,0.002131316661109647
-8.257918090270689e-05,0.0014403943642524479,0.0014730964459849004,0.002166221175733629,0.0,0.0,9.599919743119404e-07,1.9672045566503147e-05,0.0001814095681361269,-0.000506699797701424,0.0007230480845448573,-0.0007816346141948838,39.64944551865945,39.64944554602444,0.003096984299319157,0.003190597783322134
-9.014705398486775e-05,0.0016936966689719756,0.0017259872124744905,0.002440548732258623,0.0,0.0,1.1979100762866795e-06,2.4093296846039033e-05,0.0002326415487757775,-0.0006007620778547625,0.0008548086597522643,-0.0009124669651375147,45.89838322282082,45.898383255273316,0.004123750640131367,0.004248648516084416
-9.769343559931575e-05,0.0019469949404177518,0.0019793288859350547,0.0027130255057874007,0.0,0.0,1.436560289901132e-06,2.8586105509488523e-05,0.0002840556736973218,-0.0006950735676304932,0.0009873409496514672,-0.0010429453849321764,52.19986640885462,52.19986644638099,0.005149486795605574,0.0053056702285744295
-0.00010522134123201534,0.002200277882053055,0.0022329366452188593,0.002983986639388624,0.0,0.0,1.6754304273882022e-06,3.312013082603112e-05,0.0003356307491103409,-0.0007895856976407508,0.0011204280307482112,-0.0011731085405925685,58.53676951755216,58.53676956014084,0.006174341207409964,0.006361808984177213
-0.0001127329610026304,0.0024535234635418277,0.002486701498366139,0.0032536505728120034,0.0,0.0,1.917689709189293e-06,3.7681337485820256e-05,0.00038734885329593893,-0.0008842534833183972,0.0012539325258798602,-0.0013029761989529689,64.89834099018846,64.89834103782978,0.007198418999314302,0.007417168234657509
-0.00012022996040817991,0.002706732057026219,0.0027405552746477225,0.0035221720125822096,0.0,0.0,2.1592875015685155e-06,4.226094665397225e-05,0.0004391946005305212,-0.0009790446757362123,0.0013877613108663831,-0.001432561246182621,71.27752595854197,71.27752601122789,0.008221796797581418,0.008471823422758939
-0.00012771364929063233,0.0029598825532165932,0.002994453313578292,0.0037896673272175612,0.0,0.0,2.4002815771218356e-06,4.6852889252174634e-05,0.00049115462737937,-0.001073930432272481,0.0015218494116339314,-0.001561873772999079,77.66951872297841,77.66951878070213,0.00924453231331916,0.009525831400924776
-0.00013518508507047848,0.0032129688709743045,0.0032483652450144562,0.004056228074233518,0.0,0.0,2.6416857966597694e-06,5.145325646613757e-05,0.0005432172573929493,-0.0011688948475711434,0.0016561483924509895,-0.001690922618382319,84.0709404621638,84.07094052491954,0.010266670299701996,0.010579236283159023
-0.00014264513961262824,0.0034660076466287346,0.0035022697756589625,0.0043219287816339755,0.0,0.0,2.8849587399275733e-06,5.6058031985322896e-05,0.0005953722599608416,-0.001263936153253364,0.0017906212544917105,-0.0018197159803351156,90.47935074989455,90.47935081767741,0.011288246336929295,0.011632073162706503
-0.00015009454446875,0.003718995900431297,0.0037561515922381267,0.004586831708572619,0.0,0.0,3.1277963187767296e-06,6.066533571330377e-05,0.0006476106569760374,-0.0013590373248566119,0.001925239967820989,-0.001948261655492915,96.8929457600058,96.8929458328113,0.012309289315395492,0.012684370551397213
