GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025173208594306837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3143768547884032e-06,0.006743422187274798,0.006798011826729264,0.007357558554557205,0.0,0.0,6.962682304482519e-07,5.953449293681008e-05,0.0012094737226689,-0.002546371845921541,0.0033432100705325916,-0.0027121871152201694,648.0790554335788,648.0790554692327,0.07536828342274948,0.0754146045115531
2.1329291884526818e-05,0.02562999670042643,0.026123370253522838,0.03061967398819346,0.0,0.0,0.010046188437100761,0.009204599379029984,0.010084547526191243,-0.006140537028709875,0.011622126134106785,-0.013220536611446707,4225.7885696755475,4225.788569756292,0.6855339802456566,0.6859768044123132
4.3967114004095356e-05,0.04594599374051582,0.04683711072534463,0.05410803501544256,0.0,0.0,0.02461355348550334,0.022335374050375573,0.019777787405048604,-0.011230442599771089,0.021243952206714836,-0.02399385919789916,7702.643394279383,7702.643394421783,1.2684377573765326,1.2692683926115902
6.446694107220592e-05,0.06375049542981345,0.06498453851436042,0.0747160020349919,0.0,0.0,0.03740667665505757,0.03383591889243508,0.027829857146393407,-0.01583254167501156,0.029800154244242316,-0.03403767129459807,10684.947008957157,10684.947009154772,1.7671457565135207,1.7683184522725386
8.311492182814625e-05,0.07936191510551445,0.0808945818222598,0.09284149503271863,0.0,0.0,0.048615350460291744,0.04389151799418201,0.03451959485684032,-0.01998131479840509,0.03740141978575028,-0.04304952975871355,13255.352075726341,13255.35207597318,2.1961019973103824,2.1975785946082635
0.00010013757127432696,0.09311855275364561,0.0949143272529894,0.10882559848771124,0.0,0.0,0.05843358855361669,0.05268091590242531,0.04007446518135298,-0.02372097517920682,0.044182417188884215,-0.05109757244807993,15482.599412024842,15482.599412315776,2.5670664911683723,2.568814989727842
0.00011572458325593273,0.10531046935400429,0.10734034487422635,0.12295833162212587,0.0,0.0,0.06702188917095976,0.06035826122684159,0.044681721051027704,-0.02709192466706522,0.05024511144460813,-0.05830829750928614,17423.00375164898,17423.00375197963,2.889628022529959,2.8916214444922863
0.00013003780271806062,0.1161804651334618,0.11841913292058574,0.13548624310868113,0.0,0.0,0.07453839472164325,0.06706907874277711,0.04849607661265668,-0.030132409617106934,0.055682472203187526,-0.06478984070220717,19122.701129439647,19122.701129806308,3.171626034338189,3.173841512766876
0.00014321662689888626,0.12592516136885515,0.12835451885134042,0.14661930625954583,0.0,0.0,0.08112200288422805,0.07294219069035666,0.05175423621868158,-0.03287917801396713,0.060573679507636244,-0.070634563353318,20619.57226768278,20619.572268082276,3.41948865649773,3.421906701683834
0.00015538188388933646,0.13471504722274386,0.13731510793612076,0.15751035821231174,0.0,0.0,0.08689760349003037,0.07809246133345878,0.0546566185963033,-0.03537288351635943,0.06499776515747768,-0.07592139824743697,21944.80838979312,21944.808390222737,3.638503153286363,3.6411070606837974
0.00016663883145917122,0.14268463854575061,0.14544068825446518,0.16745733177788466,0.0,0.0,0.09197585386958358,0.08262205324495539,0.05707621987210359,-0.03764453680680864,0.06901930762845392,-0.08071789854460505,23124.17336656939,23124.173367026768,3.8330325034362285,3.8358078746969864
0.0001770795562140438,0.14994871444646607,0.1528475182626665,0.17650084267756086,0.0,0.0,0.09645502960526499,0.08661775855701181,0.059087758303054606,-0.039722537077515316,0.07269327008849738,-0.08508199579286406,24179.019019741492,24179.0190202246,4.006689084133887,4.009623438607642
0.00018678492892213974,0.15659578842769423,0.15963263222230498,0.18474100431131932,0.0,0.0,0.10041930429091177,0.0901565560385445,0.06075367591630754,-0.04163110843226001,0.07606187694605857,-0.08906349300722584,25127.102066290092,25127.10206679716,4.162474176478961,4.165556635183424
0.0001958262171717627,0.16270374389697384,0.1658773289384579,0.19226507925432268,0.0,0.0,0.10394638303887545,0.09330577399837801,0.06235206039207615,-0.04339079901612169,0.07916377183923767,-0.09270532477977252,25983.242214065678,25983.24221459517,4.302890214361407,4.306111242106738
0.0002042664269989757,0.16834618325956632,0.1716499952349648,0.19914929362052286,0.0,0.0,0.10709908053406238,0.09612413462511583,0.06449748843061594,-0.04502253282398465,0.08203494151284989,-0.09604461665814994,26759.853152291114,26759.853152841635,4.43003127461768,4.43338246888554
