GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49786317162781e-06,0.021923221301567708,0.022314887975567445,0.02745957379720898,0.0,0.0,0.004193320985942425,0.005974978794665567,0.006804743543579177,-2.684495375816296e-05,0.0004961886223754507,-0.003736460877098732,2191.376286461695,2191.3762865753115,0.6456660953225859,0.6461785894215718
0.00024747771199410784,0.1449401815844723,0.1477605866351798,0.16645774569557314,0.0,0.0,0.017456250063799,0.04313267300068847,0.0675758367751123,-0.059809318312232955,0.06541084494097989,-0.06900666404057362,20198.145165365586,20198.145165906062,3.5833668610922143,3.5865390505382773
0.0005171283626382398,0.20063617490892657,0.2046264600955484,0.23454378913184326,0.0,0.0,0.024767902917602065,0.06062539516863754,0.09223221844739588,-0.08539050702838451,0.09280811022611797,-0.09618495127799062,26997.28263292171,26997.282633697185,4.674546442169825,4.679097450760458
0.0007293670061729248,0.23144103801213,0.23615463548394106,0.2650380000137019,0.0,0.0,0.028629753154917816,0.06990645094173893,0.10502668229045396,-0.09163175971647887,0.1000797195353789,-0.11163379737181452,30229.22186853483,30229.22186945726,5.1891982967531876,5.194626437368057
0.0008971386280053143,0.25253049036016295,0.2577268243681967,0.2800454977193084,0.0,0.0,0.031129374574853395,0.07588571453808873,0.11072437759004056,-0.09171870427625504,0.10110396800624422,-0.1231638409516096,32195.181383530875,32195.181384562446,5.500599672888257,5.506683952191356
0.0010354228303566223,0.26842833329221966,0.27413055370619366,0.2938311921142273,0.0,0.0,0.03294450818864306,0.08019210196388028,0.11437822522360135,-0.09044577254658662,0.10078100229915074,-0.13207239657454858,33562.11372934875,33562.11373046827,5.716266622426111,5.72288158302365
0.0011540848612495696,0.28123017605254425,0.28737901613985634,0.3055776578105264,0.0,0.0,0.03436772325539115,0.08351335854119807,0.11961538853237105,-0.08939930462356815,0.10062418048707178,-0.1392045889473526,34590.268570050845,34590.26857124464,5.8779633913840845,5.885027232949867
0.0012592171333615225,0.2920423622642961,0.2984998169548426,0.31463168910653894,0.0,0.0,0.03553248976824519,0.08620628143704481,0.12372778064476572,-0.0889295646073706,0.10093436715586161,-0.14503851451144262,35403.94647909939,35403.94648035776,6.00557524014595,6.013029960916015
0.0013546060281863824,0.30137628592473226,0.3080877258979997,0.3218812814348703,0.0,0.0,0.036519365027131656,0.08846856725837465,0.1270488822619071,-0.08900876607605362,0.10167010391978702,-0.14987431780126878,36071.11459353146,36071.114594847175,6.109951930619296,6.117754029971423
0.0014426595881429811,0.3095887338338044,0.31651799688620674,0.3278809238366832,0.0,0.0,0.03737497028168109,0.09042506547157714,0.12979143305002125,-0.08954115232961611,0.10272148932301714,-0.15392158840323392,36632.60453404909,36632.6045354165,6.197600865413131,6.205716378960756
0.001524952846713586,0.31689496498020536,0.3240427034632274,0.33430143261232453,0.0,0.0,0.03813192086091491,0.09215554114397785,0.1324382299345688,-0.09037638735777592,0.10398049299634804,-0.15733511191598126,37114.69424986489,37114.69425127946,6.272704042394116,6.281105636702449
0.0016025474769728685,0.3235169700949528,0.3308394405125557,0.34194126712565226,0.0,0.0,0.038812672026452985,0.09371509055068693,0.1350970314861593,-0.09141043670490713,0.10535924571443749,-0.16023276300110753,37535.207714422344,37535.207715880366,6.338094150559535,6.3467593040472785
0.0016761818546074832,0.32955055469760947,0.33703810656695743,0.3488573043214384,0.0,0.0,0.03943310144855031,0.09513813558086624,0.13732728603969208,-0.09256346828640734,0.10681001114244833,-0.16270599951809483,37906.745849635816,37906.74585113417,6.395771032878935,6.404680835474948
0.0017463862219146856,0.33509995910813434,0.34273662566097085,0.3551549804746094,0.0,0.0,0.04000905674072435,0.09645611999518834,0.13920911192841473,-0.09378171180634963,0.10828838432993444,-0.16482671759774684,38238.51996057838,38238.51996211437,6.4471945582317955,6.456332885343193
0.0018135538518789962,0.34023608003142725,0.3480106723916494,0.3609176905336824,0.0,0.0,0.04053541383314292,0.09768034733533654,0.1408046259321453,-0.09502082491051986,0.10975767341531603,-0.16665203418448823,38537.451330395685,38537.451331967015,6.493460173898353,6.5028130980705745
0.00187798587261682,0.34502501846648465,0.352919952170501,0.3662130550370602,0.0,0.0,0.04103598963020525,0.09883026726007263,0.14216269450721156,-0.0962483208382844,0.11119283837602865,-0.16822775272265642,38808.86145798802,38808.861459592714,6.535409038920848,6.5449643986170045
0.0019399200238742924,0.3495063542248425,0.35751240589041283,0.37109699665629037,0.0,0.0,0.04152067270646353,0.09991167240558084,0.1433222932814528,-0.09744590864770718,0.112583826831502,-0.1695909299285269,39056.92225066303,39056.92225229931,6.573699804493882,6.583446880303365
