GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2526059546169704e-05,0.008241437177609738,0.008077724779850373,0.009156769957906694,0.0,0.0,0.006214138043773249,0.006044029414748669,0.006963800345403829,0.0,0.0,0.0,314.05748391460224,314.057484018484,0.14809296258529472,0.148194257159285
7.502037918566134e-05,0.02744431580174579,0.03127163859501646,0.06264053971658784,0.0,0.0,0.005149822283910198,0.01223839550654241,0.04554547408851435,-0.006679227530028324,0.009000570699622127,-0.03660296045506522,4124.787079493923,4124.787079612465,0.8085700855195918,0.8092042601918435
0.00013823199990816866,0.0380530444240889,0.04336026947923309,0.08651401660675742,0.0,0.0,0.006998735846543302,0.016991163004260675,0.06653964705073227,-0.011187787420113048,0.014603802903934187,-0.052667490809708964,5590.997602254871,5590.997602423007,1.0505458053122052,1.0514646998284163
0.00018783141248822658,0.04404284757171593,0.0501964386514695,0.0968672745571205,0.0,0.0,0.008120641906934841,0.01980104105015936,0.07698741444349831,-0.01251112592706701,0.016442770389179504,-0.061757711792611476,6297.783581238894,6297.783581438936,1.163944513840131,1.165048489445429
0.0002279144426420664,0.04815728794422421,0.05492003917594843,0.10178661802318292,0.0,0.0,0.008894309207252878,0.02175876476884855,0.08312968895862613,-0.012763356411911595,0.01708428047846844,-0.0698665419891873,6730.452560924751,6730.452561148824,1.2322265824749392,1.2334706467492962
0.00026191374851730777,0.0512844250476712,0.05853397204937227,0.10419507411182603,0.0,0.0,0.009485212333102835,0.0232709042464737,0.08730325972932636,-0.012748696626331763,0.01743502117172142,-0.075659552908875,7032.204290208534,7032.204290452144,1.279333260158572,1.2806914925014996
0.00029191653090558916,0.05382603253047312,0.06146630842577208,0.1064794985604236,0.0,0.0,0.009970890425297604,0.024511526203673552,0.09046191801750147,-0.01273381475182873,0.01775806670849956,-0.08002249560118038,7259.672609325989,7259.6726095862,1.3145584596919144,1.3160138142022721
0.00031915172883948523,0.055963472362448065,0.06393724532257837,0.10975622273959101,0.0,0.0,0.010387099400850797,0.025561783132201723,0.09303726286179016,-0.012780419214802434,0.01811564968774339,-0.08343634413505092,7440.072200319272,7440.072200594,1.3423168018675378,1.343857118544165
0.00034435713156684243,0.05782334522820636,0.06607469915271429,0.11239418467560097,0.0,0.0,0.010751848383688185,0.026473613113777116,0.09602754173874116,-0.012895090481026307,0.01850861954830859,-0.08618571111961083,7588.305796146544,7588.305796434213,1.3650065961099984,1.3666227085281044
0.00036799057599473846,0.05946552142443061,0.06795953390233665,0.11501630024337653,0.0,0.0,0.011076606876584742,0.027284389317398204,0.10033010908238543,-0.01306259557315261,0.018925112199834414,-0.08845083223634316,7713.321386213279,7713.3213865126645,1.384058867025375,1.3857435849423774
0.00039034725300104555,0.06093370815865097,0.0696461543949417,0.1179695132436795,0.0,0.0,0.01137316106757043,0.028018280017173387,0.10412530312753675,-0.013265243432680058,0.019354201021586064,-0.09035175242164284,7820.871825105905,7820.871825416012,1.4003886477222014,1.4021361597795414
0.0004116254224908453,0.062264018578652686,0.07117295840026071,0.12057513129798904,0.0,0.0,0.011647829167236893,0.0286920914894291,0.10750018991667784,-0.013490676959926758,0.019788537943643315,-0.09197149076546596,7914.856507113783,7914.856507433787,1.41461307802037,1.4164185770787843
