GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.788278877456684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4008158258295827e-05,0.00020448186682951098,0.00020960665234386636,0.0002820874242792973,0.0,0.0,3.908214557485762e-05,4.4440121062237534e-05,8.727007056432043e-05,-1.487325427897844e-06,6.979022691603678e-06,-6.813006515359717e-05,6.7590890070556515,6.759089010305716,2.6653060286727583e-05,2.741885727772331e-05
-1.3911073812042605e-05,0.0002620102513911604,0.00026589882557138885,0.00032821615009045687,0.0,0.0,3.414327454430514e-05,3.9052764681046224e-05,0.00010707656667221133,-1.6490719190130656e-06,8.328051949483988e-06,-9.246907976280363e-05,7.944818353553339,7.944818358002917,0.000258348733989536,0.0002662212202016395
-1.3805192973343016e-05,0.0003260121903006582,0.00032904628648674876,0.0003824702739421121,0.0,0.0,2.8612479340046693e-05,3.3176851055992764e-05,0.00012905595131018586,-1.8571669358635395e-06,1.0041699869434285e-05,-0.00011960990852912342,9.359536891888347,9.359536897672365,0.0005151484090037356,0.0005309312539023599
-1.369970452734633e-05,0.00039005858930594653,0.0003925311264532656,0.00043878501242664193,0.0,0.0,2.3104963885078305e-05,2.762622769010333e-05,0.00015107605196037973,-2.081308680371932e-06,1.1868643357508104e-05,-0.00014676783872721172,10.837239972386307,10.83723997949516,0.0007717561490183287,0.000795452266956807
-1.3594350302192643e-05,0.0004541313904440497,0.00045621007928317586,0.0004951371059689322,0.0,0.0,1.7623316873057416e-05,2.263264914593881e-05,0.00017313505846989179,-2.3153542706766174e-06,1.3765463177765044e-05,-0.00017393776261407374,12.355189051913726,12.355189060336405,0.0010282668149223235,0.0010598770336348456
-1.3489065416343236e-05,0.0005182172527657463,0.0005200097763322619,0.0005515150674795795,0.0,0.0,1.2157531008454339e-05,1.862244742047703e-05,0.00019522558726163547,-2.5574656663811198e-06,1.5706551572346274e-05,-0.00020111766553662576,13.900102260415176,13.900102270142083,0.001284712888089558,0.0013242373923779307
-1.3383829532634314e-05,0.0005823080708866504,0.0005838888836997843,0.0006131847493606956,0.0,0.0,6.701132938347854e-06,1.6316234413719803e-05,0.0002173407995501168,-2.8044238310119202e-06,1.7675351853668023e-05,-0.00022830583679912488,15.463823650375728,15.463823661399077,0.0015411095029126188,0.0015885482055372066
-1.3278635539190933e-05,0.0006464013533781218,0.0006478223856028418,0.0006772137540175014,0.0,0.0,1.2488958038745644e-06,1.6435014623565486e-05,0.000239475392400381,-3.0550943000941535e-06,1.9663199483743324e-05,-0.00025550085040677313,17.041116073480723,17.04111608579429,0.0017974651081358996,0.0018528177822250678
-1.3173480694272512e-05,0.000710495304539757,0.0007117942762125234,0.0007412478771693768,0.0,0.0,4.844035494687471e-07,1.8167909464053974e-05,0.00026162541106907654,-7.097246305838986e-06,2.2186287317674146e-05,-0.0002827015492693442,18.62848310811764,18.628483121716464,0.00205378498838859,0.002117051325989543
-1.3068363719482742e-05,0.0007745884453807658,0.0007757938493878514,0.0008052846670501682,0.0,0.0,5.332820834816385e-07,1.9933284468825717e-05,0.0002837879082068919,-1.1799588469265838e-05,2.5857949687711714e-05,-0.0003099069948914274,20.2235106818729,20.223510696752996,0.002310072711700014,0.0023812523537081235
-1.2963283780636949e-05,0.0008386779213178962,0.0008398136792695669,0.0008693222211559994,0.0,0.0,5.821640193218231e-07,2.17034731702018e-05,0.00030596066028100417,-1.650378283549583e-05,3.0275044003246194e-05,-0.000337116414897868,21.8244829463878,21.82448296254596,0.0025663308225993414,0.0026454233756722273
-1.2858240128218153e-05,0.0009027638419225751,0.0009038484573191733,0.0009333590631427651,0.0,0.0,6.310487189162105e-07,2.3477379273072183e-05,0.00032814196216328833,-2.1209421848325728e-05,3.515791170219435e-05,-0.0003643291614916485,23.430149269567746,23.43014928700131,0.002822561212285549,0.0029095662591152693
-1.2753231981048376e-05,0.0009668462489656331,0.0009678942905243928,0.0009973940490398518,0.0,0.0,6.802333143234293e-07,2.525418878674923e-05,0.0003503304836922481,-2.591557867000791e-05,4.03373494706298e-05,-0.0003915446822916766,25.03957790253974,25.039577921246515,0.003078765332859827,0.0031736824387572247
-1.2648258499256028e-05,0.0010309252878881777,0.0010319482608950514,0.001061426295849038,0.0,0.0,7.295269397128004e-07,2.703326444780733e-05,0.00037252516994106964,-3.062138560984237e-05,4.571170349196869e-05,-0.00041876250088744777,26.65206120148185,26.652061221459984,0.003334944329106805,0.0034377730464040124
-1.2543318790414429e-05,0.001095003038811599,0.0010960081395163382,0.001125455126405862,0.0,0.0,7.793343983031333e-07,2.881401215659711e-05,0.00039472517127112246,-3.532745814393688e-05,5.121851659833844e-05,-0.0004459822038945781,28.26705253476862,28.267052556016562,0.003591099123533241,0.00370183899463002
-1.2438411925866547e-05,0.0011590769912973376,0.001160072195461758,0.001189480026195971,0.0,0.0,8.29205448981498e-07,3.0595898860007396e-05,0.00041692979360587716,-4.00312086458208e-05,5.6817980719502436e-05,-0.0004732034319619954,29.884123244001742,29.884123266518156,0.0038472304734094107,0.003965881032942426
-1.233353695835165e-05,0.001223146986817291,0.0012241390648200234,0.0012535006092003328,0.0,0.0,8.790770362498651e-07,3.23787304856052e-05,0.0004391384625320619,-4.473167863206701e-05,6.248335401403517e-05,-0.000500425873049826,31.502932636423708,31.50293266020747,0.004103339010279544,0.004229899786705538
-1.2228692937691717e-05,0.0012872129355374624,0.0012882076588988632,0.001317516590717034,0.0,0.0,9.289488932736497e-07,3.416235529973862e-05,0.00046135069697317266,-4.94280880109117e-05,6.819627739601583e-05,-0.0005276492569774595,33.12320664865509,33.123206673705184,0.00435942526808238,0.004493895784858652
-1.2123878923964981e-05,0.0013512749710617735,0.0013522770986011043,0.0013815277656716452,0.0,0.0,9.788207818511846e-07,3.594665138983715e-05,0.00048356608959954924,-5.411971615033074e-05,7.394373177369399e-05,-0.0005548733506991421,34.74472240540125,34.74472243171681,0.004615489703640187,0.004757869480121786
-1.2019093997322022e-05,0.001415332679099838,0.001416346666673465,0.0014455339912929949,0.0,0.0,1.0286924891455225e-06,3.773151962022205e-05,0.000505784292042377,-5.8805767551391874e-05,7.971624453366526e-05,-0.000582097954045564,36.36729686414654,36.36729689172679,0.004871532711893841,0.00502182126402718
-1.191433726504748e-05,0.0014793865441930702,0.0014804157724044023,0.001509538538010174,0.0,0.0,1.0785638250285106e-06,3.95168785008091e-05,0.0005280050035959495,-6.348597165752833e-05,8.550677419265682e-05,-0.0006093228958167562,37.99077834232597,37.990778371170215,0.0051275546374391166,0.00528575147830666
-1.1809607867102146e-05,0.001543436277812605,0.00154448392514726,0.0015735387544956625,0.0,0.0,1.128434619794787e-06,4.130266038863344e-05,0.0005502279624848616,-6.815966676761006e-05,9.130998131460429e-05,-0.0006365480301876718,39.61504011086491,39.615040140972546,0.005383555783402353,0.005549660423656435
-1.1704904978515303e-05,0.001607481606471492,0.0016085507142023934,0.0016375335765448258,0.0,0.0,1.1783047221171537e-06,4.3088808634305415e-05,0.0005724529390335401,-7.282642095426257e-05,9.712174928392606e-05,-0.0006637732334137275,41.23997549098295,41.23997552235341,0.00563953641837022,0.005813548366583133
-1.1600227811500281e-05,0.0016715224884574927,0.0016726157933477652,0.0017015229763925892,0.0,0.0,1.2281739971863891e-06,4.487527540969243e-05,0.0005946797302805748,-7.748585545492178e-05,0.00010293886191161567,-0.0006909984008407713,42.86549405944978,42.86549409208259,0.005895496781870927,0.0060774155448208396
-1.1495575615915581e-05,0.001735559059286273,0.0017366788688136237,0.0017655069464901337,0.0,0.0,1.2780423250058646e-06,4.66620200337409e-05,0.0006169081556894696,-8.213782871147737e-05,0.00010875877889629652,-0.0007182234442083513,44.49151868138081,44.49151871527551,0.006151437088761916,0.006341262171669026
-1.1390947678987636e-05,0.001799591132057369,0.0018007396898407535,0.0018294854946325077,0.0,0.0,1.327909598824436e-06,4.844900766763527e-05,0.0006391380537026728,-8.678204566387087e-05,0.00011457947415096812,-0.0007454482892482198,46.11798316799204,46.1179832031482,0.006407357532782081,0.0066050884395056145
-1.1286343324469531e-05,0.0018636186397129053,0.0018647980411979537,0.0018934586400728886,0.0,0.0,1.3777757237034597e-06,5.0236208287342795e-05,0.0006613692789522069,-9.141830296226649e-05,0.00012039931996587037,-0.0007726728735586886,47.74483041133285,47.744830447750104,0.006663258289455423,0.006868894522659564
-1.1181761911358622e-05,0.0019276416428566023,0.0019288537372016798,0.0019574264104347924,0.0,0.0,1.4276406152097111e-06,5.2023595866750486e-05,0.0006836016999829783,-9.604651259062611e-05,0.00012621700108020857,-0.0007998971447375913,49.37201088668951,49.37201092436751,0.0069191395184879986,0.007132680579782836
-1.1077202832276397e-05,0.0019916602383717444,0.0019929066168981233,0.00202138883926749,0.0,0.0,1.477504198227335e-06,5.381114772245702e-05,0.0007058351973808103,-0.00010066664769698875,0.00013203145005835838,-0.0008271210587555997,50.999481440992994,50.999481479931404,0.007175001365763485,0.007396446755825678
-1.0972665512299457e-05,0.0020556744202758137,0.002056956540152876,0.002085345964127308,0.0,0.0,1.5273664058878728e-06,5.559884398403271e-05,0.0007280696622227486,-0.00010527865389110315,0.00013784179742277574,-0.000854344578548319,52.6272043056219,52.62720434582042,0.007430843965017479,0.007660193183694298
-1.0868149406331396e-05,0.0021196842001598077,0.0021210033844557127,0.0021492978250712215,0.0,0.0,1.577227178604302e-06,5.738666716226841e-05,0.000750304994780976,-0.00010988251443298681,0.00014364733586399273,-0.0008815676728004548,54.25514628668171,54.255146328140036,0.007686667439253902,0.00792391998565352
-1.0763653998394416e-05,0.0021836896514910993,0.002185047042292306,0.002213244463506405,0.0,0.0,1.6270864632097e-06,5.917460179504903e-05,0.0007742534003299579,-0.0001144782592151754,0.00014944748922483264,-0.0009087903149077328,55.88327809669343,55.88327813941132,0.007942471901950372,0.008187627274520671
-1.0659178799209863e-05,0.002247690891202076,0.0022490874189697225,0.0022777091349503414,0.0,0.0,1.6769442121870264e-06,6.0962634154762065e-05,0.0007984868044052324,-0.00011906595276470136,0.00015524178919829124,-0.000936012482090665,57.51157379976683,57.51157384374402,0.008198257458091319,0.008451315154689028
