GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003671354240383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.906263675699161e-07,0.003815209070531457,0.003573372417272378,0.0031657483463391122,0.0,0.0,4.620312437884457e-06,6.98361125117893e-05,0.0005771824188406129,-0.0043510929385390815,0.00415907693557631,-0.0013796331872942263,314.5062579179991,314.5062579382991,0.03215555873448943,0.03217652854681719
-1.8248092765537635e-06,0.012035686115998413,0.01225911469213885,0.014300053225981562,0.0,0.0,0.0008300542751554903,0.0027114369192277484,0.005507066427770562,-0.011169938193821843,0.012363987411439351,-0.00697869428501812,2048.0766320462894,2048.076632082979,0.3091563695821615,0.3093609534435747
-2.6474201485673233e-06,0.022147945291106055,0.022558573309070788,0.02620545106329413,0.0,0.0,0.001979349476727774,0.005877667793876653,0.010778128191548665,-0.01867101751210664,0.020905386847054352,-0.0132617475824633,3859.501576144132,3859.5015762100597,0.5964168573238974,0.5968139233274509
-3.2276395469945923e-06,0.03172096586673987,0.032310734997006194,0.03742420339753832,0.0,0.0,0.0030905463794147414,0.00887522397921669,0.01562832361662242,-0.025663055188300348,0.028812054072016452,-0.019127461726775485,5546.59860890922,5546.598609003328,0.8638220402983551,0.8644004535310711
-3.5767616964474923e-06,0.040724335192477035,0.04148319009779442,0.04799226976434019,0.0,0.0,0.004149606242298106,0.011701348528023356,0.02009906314585294,-0.03218086283575631,0.03614818505976512,-0.02460828655199964,7119.096801562974,7119.096801683836,1.1130048656319431,1.1137543860269488
-3.708097075846538e-06,0.0491887925643113,0.05010621435651651,0.05795232443104591,0.0,0.0,0.005155152500314883,0.014360979484173975,0.024285964722164505,-0.03826356663469487,0.042968117133414314,-0.029733541958343393,8586.212903683001,8586.212903829204,1.3454480016881096,1.346359198967903
-3.634988778631727e-06,0.05715036408598279,0.05821791709257561,0.06734550775251164,0.0,0.0,0.006106001570963644,0.01686859230195888,0.02828990574828558,-0.043942265826530255,0.049319924617558276,-0.034530007534963554,9956.405819318199,9956.405819488406,1.5625017536770138,1.563565934183309
-3.3703844991435964e-06,0.06464559421985058,0.06585607778860897,0.07621011875092244,0.0,0.0,0.007011556116050731,0.019235871283639745,0.03204521693315414,-0.049257280530782016,0.0552468967807851,-0.03902225063559417,11237.406991471331,11237.406991664304,1.7653972823932365,1.7666064237368002
-2.926687468399185e-06,0.07171034331176832,0.07305630025508053,0.0845815401377273,0.0,0.0,0.007871857234803294,0.021472044698716483,0.03556975668201004,-0.05423949762670095,0.06078694381172392,-0.04323286272804356,12436.27808719034,12436.27808740492,1.9552579149171863,1.9566046070392205
-2.3157145251822203e-06,0.0783765360622576,0.07985159075342252,0.09249242344782607,0.0,0.0,0.008686386438724887,0.023582882171395276,0.03888012181808455,-0.05891410629967886,0.0659733011661137,-0.047182648846094126,13559.46951476492,13559.46951500004,2.133109178120768,2.1345865699460758
-1.5486958725199793e-06,0.084675112284044,0.08627235027239852,0.09997291796372014,0.0,0.0,0.009458967391675767,0.025577316356139742,0.04199170102207601,-0.0633096343246148,0.07083779567928843,-0.05089078652361948,14612.87518206455,14612.87518231922,2.299887805719977,2.3014895567914198
-6.362891952509484e-07,0.09063241902607916,0.09234650255136817,0.10705089092540944,0.0,0.0,0.010191957974204245,0.027463516946295417,0.04491874139121399,-0.067448817753943,0.07540835546275834,-0.054374963274341874,15601.882704373586,15601.882704646885,2.4564498632409273,2.458170099829447
4.114019142335055e-07,0.09627354659515122,0.09809966566231598,0.11375212755101559,0.0,0.0,0.010887828792571792,0.029248334239665375,0.04767441992088726,-0.07135125872398655,0.07971082585447758,-0.05765149840367542,16531.41913915266,16531.41913944373,2.603578094245828,2.6054113694974643
1.5848083858043178e-06,0.10162330747627357,0.10355533278759801,0.12010051024559365,0.0,0.0,0.011550041739394527,0.030941331906298483,0.05027091579306999,-0.07503698348851162,0.08376774814125951,-0.06073545279291953,17405.992546095833,17405.992546403882,2.7419885707080858,2.743929828439567
2.8748757411386785e-06,0.10670224861406231,0.10873504851148555,0.12611817905224534,0.0,0.0,0.012179997526486002,0.032548352403407116,0.05271948121169458,-0.07852305417248559,0.08760001714871676,-0.06364072890242008,18229.729718012597,18229.729718336886,2.8723367179027424,2.874381259698235
4.273043939848509e-06,0.11153000045141838,0.11365857514898046,0.13182567577324447,0.0,0.0,0.012779290910856382,0.0340745166854194,0.05503050949422314,-0.08182579235397203,0.09122715766968123,-0.06638016240829255,19006.410423019624,19006.410423359463,2.9952227752912988,2.9973662305878417
5.7712270417367425e-06,0.11612552964730635,0.11834404714529916,0.13724207394925275,0.0,0.0,0.013350431404446802,0.03552458607755885,0.05721359969661534,-0.08495939083126192,0.09466560833762039,-0.068965606422291,19739.49847735046,19739.498477705212,3.1111967479355256,3.113435046815408
7.36179277034326e-06,0.12050344462422521,0.12280811315701196,0.14238509653291911,0.0,0.0,0.013894041861568994,0.03690373076355577,0.05927761740532303,-0.0879385302938598,0.09793082175619046,-0.07140800899383545,20432.169942633715,20432.16994300278,3.2207628972207143,3.2230922456562863
9.037542107458783e-06,0.12467715570173984,0.1270660661498262,0.14727122277073798,0.0,0.0,0.014412764651596922,0.03821710658494804,0.061230751560143765,-0.09077488816385665,0.10103721315575866,-0.07371748445817768,21087.338715896232,21087.338716279068,3.3243838147314553,3.326800672052278
1.0791689063688331e-05,0.1286620215171379,0.13113196217339854,0.15191578554416052,0.0,0.0,0.014909481197248987,0.03946979607683867,0.06308056732067344,-0.09347866927509577,0.10399750471685924,-0.07590337911829283,21707.679756279154,21707.67975667522,3.4224841187977253,3.4249851771720046
1.261784077264587e-05,0.13247078622994712,0.13501872860493427,0.1563330602145256,0.0,0.0,0.015384353048029292,0.04066639704470948,0.06483405508375173,-0.09606080403302342,0.10682292703123758,-0.07797433169997818,22295.65016998033,22295.65017038915,3.515453809392158,3.5180359751341315
1.4509978028888497e-05,0.13611482786484647,0.13873826268771713,0.1605363458556691,0.0,0.0,0.01583745840040253,0.041809789032290774,0.06649767581720574,-0.09853117829731063,0.10952437417153078,-0.07993832898463209,22853.508354342026,22853.508354763148,3.603651313629102,3.606311690162022
1.6462436374322056e-05,0.13960580724466692,0.14230152117621836,0.164538039632098,0.0,0.0,0.01627030637499701,0.04290296765235996,0.06807740290821351,-0.10089745868438733,0.1121112309037918,-0.08180275699514655,23383.33138322423,23383.33138365723,3.6874062510346173,3.6901421233551708
1.8469887806250664e-05,0.14295298498442782,0.14571860186078792,0.1686023546135522,0.0,0.0,0.016685017058547708,0.043949916391597184,0.0695787607408402,-0.10316747718632298,0.11459228928458615,-0.08357444808409592,23887.0307987245,23887.03079916897,3.7670219449797995,3.7698307654844148
2.0527323163038347e-05,0.14616557165396998,0.14899881769519235,0.17279674285120863,0.0,0.0,0.017082518751408197,0.044953285534069645,0.07100686022236004,-0.10534815891600917,0.11697529025145803,-0.0852597242487468,24366.36695879044,24366.366959245992,3.8427777041626823,3.84565707970946
2.2630035217140953e-05,0.14925110338524264,0.1521507641964593,0.1768292393040302,0.0,0.0,0.01746345634677759,0.045915688658578355,0.072366431475725,-0.1074464857446442,0.11926766297082277,-0.08686443697393628,24822.962076189433,24822.962076655735,3.9149308957574074,3.9178785758494246
2.4773602494379546e-05,0.1522178241579402,0.15518238073242221,0.18070755752211076,0.0,0.0,0.01782880943618453,0.04683871382220126,0.0736618539086499,-0.10946790569883788,0.12147641973029685,-0.0883940038814995,25258.31207152418,25258.312072000877,3.9837188297988244,3.9867326957853657
2.6953873825557368e-05,0.15507363476672678,0.15810100626007287,0.1844389826059043,0.0,0.0,0.01817935269990578,0.04772493804488465,0.07489718386006047,-0.11141876735682446,0.12360721955966443,-0.0898534424437561,25673.797351396384,25673.797351883197,4.049360472514518,4.052438527716664
2.9166953621307458e-05,0.15782428080861782,0.16091343002835698,0.18803039745156336,0.0,0.0,0.018516127256283925,0.048577293534650866,0.07607618001336908,-0.11330337423776773,0.1256657392420891,-0.09124740099859366,26070.69261231659,26070.69261281318,4.112058004635878,4.115198365311747
3.1409187859579486e-05,0.16047638464766784,0.1636259377128939,0.1914883072750146,0.0,0.0,0.01883973197184877,0.049397233789795734,0.07720232675401911,-0.11512631310776814,0.12765705151871834,-0.09258018728499343,26450.175761436654,26450.175761942763,4.1719982391983095,4.175199126271257
3.367715076622257e-05,0.16303506809193224,0.16624435340740984,0.19481886253427577,0.0,0.0,0.01915133349536854,0.050186924562801355,0.07827885563654245,-0.11689151974409837,0.12958540476439237,-0.09385579470039893,26813.33603655473,26813.33603707009,4.229353911963033,4.232613643443435
3.596763216882534e-05,0.16550657173697292,0.16877407785743728,0.1980278803608436,0.0,0.0,0.019451707761160567,0.05094790716454598,0.07930876511437604,-0.11860362089887364,0.13145502860946198,-0.09507792646513627,27161.181400026548,27161.181400550904,4.284284856345795,4.2876018403835605
3.8277625496850644e-05,0.16789578490382953,0.17122012328591793,0.201120864602903,0.0,0.0,0.019740904140247612,0.05168187695928471,0.08029483867410715,-0.12026657821577941,0.13326962092538708,-0.0962500178640858,27494.645274139493,27494.64527467262,4.336939073608718,4.3403118021196585
4.0604316403333505e-05,0.17020767829977196,0.17358714512757834,0.20410302457561616,0.0,0.0,0.020020295162125737,0.052390633742134055,0.08123966150480663,-0.12188248870482032,0.1350328618658675,-0.0973752567219516,27814.592679097113,27814.592679638783,4.387453708049814,4.3908807508643255
4.294507198144873e-05,0.17244571804853573,0.17587947095911563,0.20697929260681666,0.0,0.0,0.020289843431859064,0.053075521479853796,0.08214563582274217,-0.12345455850735708,0.13674796754345517,-0.09845660225568942,28121.825828960944,28121.82582951094,4.435955935999925,4.439435935487317
4.529743055041025e-05,0.17461446126970673,0.1781011268851218,0.2097543404600276,0.0,0.0,0.02055019467803522,0.0537377588949873,0.08301499496206642,-0.12498514292810521,0.13841758280104993,-0.09952365211503181,28417.08923564691,28417.08923620502,4.482563776600289,4.486095442726519
4.76590919789009e-05,0.1767178778310099,0.18025586161507326,0.21243259471081372,0.0,0.0,0.020801578951059926,0.054378597740424334,0.08388904253084124,-0.12647692402540908,0.1400442814628707,-0.1005654598601691,28701.074366323188,28701.074366889236,4.527386831577228,4.530968937357639
5.002790852941979e-05,0.1787584381004379,0.1823471684444066,0.21501825114701856,0.0,0.0,0.021044347001058502,0.05499885379498498,0.08476718450102447,-0.1279317595851171,0.14163047728326753,-0.10157045028598125,28974.4238952602,28974.42389583399,4.570526960545846,4.5741583378582416
5.2401876186880044e-05,0.180739769173991,0.18437830533249852,0.21751528825840402,0.0,0.0,0.021279418569700153,0.055599879565769394,0.0856123910603776,-0.12935213257661834,0.1431783818544402,-0.10254082893009421,29237.735587296287,29237.735587877643,4.612078897755701,4.615758433482237
5.4779126456269025e-05,0.18266329743479703,0.1863523132520764,0.21992747987655942,0.0,0.0,0.021506027977122946,0.05618254674971015,0.08642632367444879,-0.130739630698496,0.1446899138962895,-0.10347864824182318,29491.56584656863,29491.565847157384,4.652130815631776,4.655857448101081
5.715791859910167e-05,0.18453299334362344,0.18827203296804168,0.22225840702165328,0.0,0.0,0.021724912067574206,0.05674771209608281,0.0872282610220694,-0.13209654370699098,0.14616710747237766,-0.10438581893308663,29736.432960980273,29736.432961576287,4.690764839957945,4.694537555661548
5.953663229092509e-05,0.18635161575717826,0.19014012038871458,0.22451146900863084,0.0,0.0,0.021936865178264375,0.05729638569579074,0.08803716677342378,-0.1334241255339179,0.14761170362826692,-0.10526412045069157,29972.820070001635,29972.82007060473,4.728057521092699,4.731875351652238
6.191376067508926e-05,0.18812172825331266,0.19195906061898693,0.22668989386178762,0.0,0.0,0.022142207127479184,0.05782944884507419,0.08881646296305852,-0.13472350202516165,0.14902516840007507,-0.10614708896824973,30201.17788080596,30201.17788141601,4.764080265193397,4.76794228455721
6.428790379227289e-05,0.1898470089942794,0.19373118083262814,0.22879674808325193,0.0,0.0,0.022342105327094765,0.058347839571999204,0.08956760908766848,-0.13599649665840138,0.150409039270776,-0.10701854064068764,30421.92715539069,30421.927156007547,4.798899729051357,4.802805050901063
6.665776236826447e-05,0.19152913207907807,0.19545866206994303,0.23083494581776276,0.0,0.0,0.02253652071570386,0.05885218991421585,0.09029197545887553,-0.13724399505909923,0.1517647239039986,-0.10786565610283055,30635.460989212672,30635.4609898362,4.8325781818023215,4.836525957151701
6.902213193881532e-05,0.1931686273118876,0.19714355005698606,0.23280725745320885,0.0,0.0,0.022725491220496438,0.059343046296725405,0.09099084940947706,-0.13846670018268592,0.15309332179918972,-0.10868973321867342,30842.146899946147,30842.146900576234,4.865173836471172,4.869163251441326
7.137989729557021e-05,0.19476772337903703,0.19878776513351043,0.23471631769369514,0.0,0.0,0.022909222103520994,0.05982093795360261,0.09166544103197982,-0.13966575841203252,0.15439586783149414,-0.10949198469478294,31042.328743236714,31042.328743873215,4.896741154033747,4.900771427789912
7.373002723482243e-05,0.19632811849813406,0.20039311136867458,0.23656463313939022,0.0,0.0,0.023087732591576798,0.06028651772206299,0.09231688848654,-0.14084228891751105,0.15567339294146504,-0.11027354415815561,31236.328470755263,31236.32847139807,4.927331122428832,4.931401505265561
7.607156959449678e-05,0.1978525611376668,0.20196128493615711,0.23835458940507975,0.0,0.0,0.023261518789982574,0.06074032414085126,0.0929462629123696,-0.14199717681181906,0.15692697494532568,-0.11103547177758412,31424.44774443722,31424.447745086218,4.956991512727671,4.961101284290262
