GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.65431943371292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.113360864008641e-07,2.1753029680266166e-05,2.6129541532775087e-05,5.375308976417805e-05,0.0,0.0,1.0230903057396637e-05,1.7911793518653216e-05,6.987916854379665e-05,-4.504296264251792e-09,3.836609817779431e-07,-4.611633454085729e-05,0.7669089177440671,0.7669089181892002,2.539516825192079e-08,2.5406485777007786e-08
-8.110614170911645e-07,2.175275196533658e-05,2.6129289269353595e-05,5.37526774360794e-05,0.0,0.0,1.0230873262047408e-05,1.7911599084343462e-05,6.987826491002706e-05,-4.504289082201996e-09,3.8365647315707067e-07,-4.611534101072488e-05,0.7668935989793758,0.7668935994245094,8.846383009424771e-08,8.853879394035689e-08
-8.107497199052214e-07,2.175247173508654e-05,2.6129010985220214e-05,5.3752406535197483e-05,0.0,0.0,1.023083462664426e-05,1.7911324084561506e-05,6.987680333921257e-05,-4.504274285364236e-09,3.8365306249698056e-07,-4.61146813687738e-05,0.766889669917333,0.7668896703624588,1.2845028976745598e-07,1.286011009540036e-07
-8.104343377993033e-07,2.1752204630617584e-05,2.61287329187851e-05,5.3752199441315625e-05,0.0,0.0,1.0230804769096305e-05,1.7911051942946714e-05,6.987567280956866e-05,-4.5042556107711015e-09,3.8365019624812686e-07,-4.611418822298666e-05,0.7668865502250125,0.7668865506701309,1.5993292302672335e-07,1.601628659574229e-07
-8.101164594527132e-07,2.17519457969578e-05,2.6128455154549512e-05,5.375203605341163e-05,0.0,0.0,1.0230785785322949e-05,1.7910796096818147e-05,6.987480643899465e-05,-4.504232516865531e-09,3.8364764816476846e-07,-4.611381021746471e-05,0.7668837127212227,0.7668837131663332,1.8691286193813285e-07,1.872243770839055e-07
-8.097967136257722e-07,2.175169321441297e-05,2.61281777090765e-05,5.3751905371452695e-05,0.0,0.0,1.0230775973949166e-05,1.7910555200028946e-05,6.987411143159606e-05,-4.504203350083704e-09,3.8364521767997236e-07,-4.611351447522995e-05,0.7668810606882375,0.7668810611333402,2.1096785787372385e-07,2.1136298411683685e-07
-8.094754914560269e-07,2.1751445933660416e-05,2.6127900563617655e-05,5.3751797647963414e-05,0.0,0.0,1.0230773640364728e-05,1.7910326257711717e-05,6.987352430036586e-05,-4.5041673891712626e-09,3.836427698228737e-07,-4.611327576803633e-05,0.7668785536186419,0.7668785540637365,2.329278558539106e-07,2.3340837836948534e-07
-8.09153059403281e-07,2.17512026486578e-05,2.612762368801181e-05,5.375170505346077e-05,0.0,0.0,1.0230777186848434e-05,1.791010692533317e-05,6.987300565762106e-05,-4.504124667431125e-09,3.836402271430435e-07,-4.611307571134532e-05,0.7668761647810919,0.7668761652261784,2.532978832044268e-07,2.5386539761961213e-07
-8.08829607735383e-07,2.175096265585528e-05,2.6127347051198756e-05,5.375162166076203e-05,0.0,0.0,1.0230785612031946e-05,1.7909895596814298e-05,6.987253187095177e-05,-4.504075596450856e-09,3.8363754901332496e-07,-4.611290117026632e-05,0.7668738736476903,0.7668738740927687,2.7241238500528523e-07,2.730683335393738e-07
-8.085052809201947e-07,2.175072551182931e-05,2.612707062517917e-05,5.375154307547956e-05,0.0,0.0,1.0230798241758712e-05,1.7909691163045366e-05,6.98720889177197e-05,-4.5040207204018475e-09,3.836347156713458e-07,-4.6112742698586484e-05,0.7668716638892501,0.7668716643343203,2.905055381954604e-07,2.912512345464584e-07
-8.08180189641019e-07,2.1750491793736462e-05,2.6126794385936155e-05,5.3751466056004865e-05,0.0,0.0,1.0230815022488265e-05,1.7909492813155184e-05,6.987166844943229e-05,-4.503960589604503e-09,3.8363171858762766e-07,-4.611259341129223e-05,0.7668695224312913,0.7668695228763537,3.0774813924126263e-07,3.0858478768850584e-07
-8.078544232361029e-07,2.1750260960568794e-05,2.6126518313316295e-05,5.375138821654253e-05,0.0,0.0,1.023083542709014e-05,1.7909299911968938e-05,6.987126541197924e-05,-4.503895705073579e-09,3.836285550951672e-07,-4.611244822529239e-05,0.7668674387632585,0.7668674392083126,3.2426881446006173e-07,3.2519752524387714e-07
-8.075280518190075e-07,2.175003240708022e-05,2.612624239038841e-05,5.375130782163216e-05,0.0,0.0,1.0230858936477369e-05,1.7909111931617784e-05,6.987087665432816e-05,-4.503826501940677e-09,3.8362522571138485e-07,-4.611230338195538e-05,0.766865404379418,0.7668654048244636,3.401670197118291e-07,3.4118882165627463e-07
