GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0072407807225423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93042893518564e-06,0.00814562164832971,0.00927024554358766,0.01959298479606275,0.0019766817348798593,0.0,0.003339304439329494,0.003893903652232452,0.010836505361674909,-3.5541862531117726e-06,9.194432902278266e-05,-0.003063144070148738,678.0439317316341,678.0439317950056,0.32935521575490095,0.32953482284768837
9.508237749757615e-05,0.04932000286743336,0.05865321828110183,0.1449540894708129,0.02093178838894949,0.0,0.0037592706561596283,0.012373994561279172,0.0870385346573943,-0.012291778646248853,0.0204020510132693,-0.10234372357418264,7930.48582285399,7930.485823070889,1.5500664615465714,1.551258068850333
0.0001927065963332728,0.06873712204188535,0.08181397753917627,0.19925424379015177,0.023419871897644162,0.0,0.004795896131590178,0.016440441930368463,0.12325716789657803,-0.018488830112544895,0.030060129446794363,-0.14807731424410853,10680.808053372191,10680.80805368554,2.0014889870435875,2.0032176607719103
0.0002719618672839047,0.07968782947603881,0.09484423921438977,0.22226032067614754,0.02410399331218871,0.0,0.005272631987396219,0.018533099266712594,0.1370947832438344,-0.020486210901228926,0.03356303044218962,-0.17232829437665675,12007.998487197336,12007.998487571893,2.213461502357544,2.2155388280728254
0.00033712582101372106,0.08721359555627756,0.10383639290021723,0.2362953203578907,0.023510851583733006,0.0,0.005540942759648706,0.019858033598661336,0.14327881132823583,-0.021065314889326274,0.03509318849973081,-0.1885690186443536,12821.490342814466,12821.490343234931,2.3412560479876556,2.343597234898898
0.00039305848366630856,0.09295126651032722,0.11071274530131933,0.24973684546374575,0.021483370996681517,0.0,0.005740480640066168,0.020789479444404377,0.14618469086083263,-0.021266787417036588,0.03606610148224057,-0.20148959218564477,13389.79868531491,13389.798685772617,2.429559081517545,2.432115277357722
0.00044284350551688795,0.0976028347630611,0.11628913021362215,0.25969084745998905,0.020705794342098294,0.0,0.005887043141297949,0.021480340515380506,0.1479663730914933,-0.02143273064119956,0.036919488486834746,-0.2122937104461992,13818.958000700215,13818.958001189507,2.4957014043847843,2.4984403971732076
0.0004883175022149027,0.10152043359422915,0.1209838303992582,0.26741066158540594,0.01967420455640756,0.0,0.0059842097126668915,0.022011098137880828,0.15248556287283555,-0.02164085844499934,0.03775020434565168,-0.2213395375076232,14159.816752999946,14159.816753516803,2.5478991469430268,2.5507978658282773
0.0005305869445385648,0.10490836210818909,0.12503956935729432,0.27363334277810614,0.018203829683842487,0.0,0.006055408348013117,0.022436292938994625,0.15618412437575602,-0.02191059511659438,0.03856224058370439,-0.2290330117312222,14440.18551534546,14440.185515886824,2.5906101947621862,2.5936511720721835
0.0005703393204938659,0.10789098308418829,0.12860988753981953,0.27881627727923197,0.016448437912549352,0.0,0.006114259331501289,0.02278696155396807,0.15926891362388207,-0.022228377993209494,0.03936666187756083,-0.23584287420955174,14676.763827521068,14676.763828084564,2.6264943485450645,2.6296638238727925
0.0006080185012415578,0.11056082056074214,0.131798272360251,0.2850092069871759,0.014511948222796889,0.0,0.006155771962018312,0.023082557685850567,0.16252844605680666,-0.022573330910485592,0.040151517321806614,-0.24169715663083519,14880.301667536993,14880.301668120675,2.6572541919429713,2.660541000200118
0.0006439234600919451,0.11297223328661056,0.1346779416611364,0.29156565200963647,0.012464434645858224,0.0,0.006190199290111477,0.02333902655897432,0.16928210247167813,-0.022931893667385985,0.04090916585446339,-0.24676159047582158,15058.100810515241,15058.100811117514,2.684040212116731,2.6874350854938047
0.0006782646765031893,0.11517149784691472,0.13730271023914398,0.2974831177719601,0.010580388726447287,0.0,0.0062171463907500875,0.023565962592990063,0.17534746652895922,-0.02329450400266932,0.04163738745222123,-0.2511662890993827,15215.336324359145,15215.33632497866,2.707663898349924,2.7111590040805322
0.0007111970128334627,0.11720246712350935,0.1397133605088335,0.3028545210674801,0.008887564511518065,0.0,0.006242470847101257,0.023769025867032684,0.18081890118790916,-0.023656320673961853,0.042332947747442444,-0.25501505573810385,15355.804056309646,15355.804056945231,2.728717834582451,2.732306455392916
0.000742839305999872,0.11908942160746762,0.14194158021100597,0.30833084472766914,0.007132308394167675,0.0,0.00626886542490672,0.023951811922458523,0.18577409263333128,-0.024009576765296824,0.042996153856971905,-0.25839165726453495,15482.36762171869,15482.367622369347,2.7476472649053836,2.751323570165694
0.0007732863174809933,0.12084529730623464,0.14401250548789846,0.3150224339642567,0.00533549396491928,0.0,0.00629902896069728,0.024119433134836672,0.19027757183115218,-0.024354314681959213,0.043631215103014855,-0.26136431999632337,15597.238380181356,15597.23838084621,2.764794764684287,2.76855364163729
0.0008026161999041149,0.12249245792084082,0.14594642517302564,0.32114255255454166,0.0035127729306720923,0.0,0.006326363198801496,0.024274402814170044,0.19438336343162016,-0.024694133999826104,0.04424134722461461,-0.2639890698776459,15702.157825705264,15702.157826383525,2.780429239269461,2.7842661654639205
0.0008308952787768158,0.12404341741928879,0.14775995957061264,0.3267560965036778,0.0016759479484398376,0.0,0.006350293402791784,0.024418364416307677,0.19813702194008015,-0.025026390079359966,0.044824534624190095,-0.26631226675430203,15798.520472292037,15798.520472983024,2.794765392152759,2.798676336988084
0.0008581811923877864,0.1255074884325986,0.14946689819846762,0.3319181449000981,0.0,0.0,0.006373271039752744,0.024553005594975454,0.20157721987973515,-0.025349529055051605,0.04537901803233512,-0.26837255203274535,15887.459091730585,15887.459092433668,2.807977180419688,2.8119585277912087
0.0008845250060325867,0.12689254546254167,0.15107880932512135,0.3366757672752643,0.0,0.0,0.006395377921725038,0.024680917928296034,0.20473699957599284,-0.025661061776735092,0.045908662604998075,-0.27020235872623705,15969.905351216492,15969.90535193111,2.8202073530912775,2.8242558396714186
0.0009099726713757335,0.12820333524233987,0.15260549264650042,0.34106945738399075,0.0,0.0,0.006416202956074503,0.024801558357637313,0.20764476783960512,-0.02595700585130162,0.04641383284469218,-0.27182909043707193,16046.63391343989,16046.633914165544,2.8315743644008853,2.8356870297318792
0.0009345660583654182,0.12944990180409593,0.1540553215613069,0.3451342760703463,0.0,0.0,0.006437065657783677,0.024916498553635372,0.21032509167833374,-0.02623873848181219,0.04689610418407338,-0.27327604773742614,16118.295136487546,16118.295137223751,2.842177483269125,2.8463516289298587
0.0009583437018472333,0.13063398698945655,0.15543550610038798,0.34890076652530516,0.0,0.0,0.00645681746738837,0.025027022290584698,0.21279933860539074,-0.026508788519025255,0.047358126440332694,-0.27456316065854225,16185.439737884088,16185.439738630443,2.852100635393748,2.8563337912419002
0.0009813413535250661,0.13176466112204852,0.1567522977594912,0.3523956908349398,0.0,0.0,0.006476283523694949,0.025133531527070038,0.21508619470496598,-0.026768473513086852,0.04780148592873351,-0.27570757159903303,16248.537680817528,16248.537681573636,2.8614153369813766,2.8657052329852855
0.001003592398247148,0.13284411897844148,0.15801115108287767,0.3556426257706894,0.0,0.0,0.006494423738172496,0.025236357852161922,0.21720208597539786,-0.027016668270799637,0.048226003537120365,-0.27672410226574284,16307.992831969703,16307.992832735195,2.8701829657630014,2.87452750830166
0.0010251281737969997,0.13387686529928902,0.15921685256919604,0.35866244735946606,0.0,0.0,0.006512743817734106,0.025336285252654234,0.21916152275411732,-0.02725448951540585,0.048632307788474646,-0.27762563023881026,16364.154475518339,16364.154476292893,2.878456540728588,2.882853792500933
0.0010459782207603344,0.13487201800612308,0.16037362455520848,0.36147372726708793,0.0,0.0,0.006531703067704385,0.02543355397931285,0.220977382691454,-0.02748292720124815,0.04902172556282099,-0.2784233947104136,16417.326456249357,16417.326457032672,2.886282132394702,2.8907302952721663
0.0010661704808777122,0.13583470043062107,0.16148520970700353,0.36409305898705235,0.0,0.0,0.00655230633416181,0.025529759470883852,0.2226611444158349,-0.02770068152972617,0.049394223124545486,-0.2791272463850188,16467.774511642587,16467.774512434356,2.893699991580495,2.898197391880416
0.0010857314568605396,0.13675967721494203,0.16255494031642392,0.3665353279146429,0.0,0.0,0.00657332832506191,0.025623864581497117,0.22422308146471875,-0.027907877593533595,0.0497516225833578,-0.27974585307909994,16515.732204457898,16515.732205257857,2.900745461174797,2.9052905369406132
0.0011046863430151125,0.13764809712738257,0.163585795572519,0.3688139363493644,0.0,0.0,0.0065962102655283145,0.025715578532958694,0.22567242406017368,-0.02810550214924901,0.0500941574514784,-0.28028686994428426,16561.405762373914,16561.40576318183,2.9074497187980124,2.9120410087549566
0.0011230591335006563,0.1385051167413256,0.16458044922936618,0.3709409921099624,0.0,0.0,0.006618394479221449,0.025805758961903486,0.22701749475014504,-0.02829342088093384,0.0504228401353474,-0.2807570812524024,16604.978055822136,16604.978056637756,2.9138403863860556,2.918476520304987
0.001140872713280999,0.1393335872350422,0.16554130953949361,0.37292746761311174,0.0,0.0,0.006639789631267557,0.025894802660676126,0.22826582271571877,-0.02847205115401738,0.050737537931680995,-0.2811625191680834,16646.611890242988,16646.611891066095,2.9199420340982045,2.9246217243500685
0.0011581489355627827,0.14013359697221464,0.16647055290997576,0.37478333484058574,0.0,0.0,0.006661017927403121,0.02598227605257954,0.22942424058484207,-0.028641462917558647,0.05103858294643828,-0.28150856377748523,16686.452748494492,16686.45274932488,2.925776599607036,2.9304986337297425
0.001174908688595617,0.14090719965727933,0.1673701524271998,0.37651768050821405,0.0,0.0,0.006682461934072236,0.026067876688077217,0.2304989668360819,-0.028803085232197573,0.051327313087689695,-0.28180002775277685,16724.631088936574,16724.631089774044,2.931363739108664,2.9361269732393223
0.0011911719540394945,0.14165546426261438,0.16824190215912438,0.3781388048818967,0.0,0.0,0.006704407053079065,0.026152686619062806,0.23149567627732132,-0.02895736880664436,0.05160381642167713,-0.2820412283455997,16761.264281942298,16761.264282786666,2.9367211228417993,2.9415244758922396
0.0012069578585729474,0.1423821644172504,0.16908743796132394,0.37965430700620323,0.0,0.0,0.0067262004757476165,0.026235548683264526,0.23241956060954266,-0.02910376333232853,0.05186933249583146,-0.28223604886975123,16796.458250251726,16796.458251102813,2.9418646852079426,2.9467071336816004
0.0012222847200615771,0.14308721065960306,0.1699082553714058,0.38107115857707224,0.0,0.0,0.006747800367085987,0.026317391403625868,0.23327538070815407,-0.02924297510055951,0.05212430706286288,-0.28238799141715604,16830.30886526791,16830.308866125557,2.9468088375183563,2.9516894108828793
0.0012371700892869397,0.1437705780348353,0.1707057250654822,0.38239576826907873,0.0,0.0,0.006769509188211476,0.026398582208976704,0.23406751195306535,-0.029374537155786726,0.05236886118226482,-0.28250022222403803,16862.903141078772,16862.903141942803,2.951566649795359,2.956484426338741
0.0012516307880303986,0.14443492360214144,0.17148110626291937,0.38363403799435714,0.0,0.0,0.006790592013933363,0.026478613425595102,0.2347999836974452,-0.029498901954694647,0.052603529145505375,-0.28257561084558663,16894.320259934637,16894.320260804925,2.9561500068102116,2.961104109919152
0.0012656829441142665,0.14507954979942567,0.1722355583961283,0.38479141230512953,0.0,0.0,0.006812142048089504,0.026557678321681422,0.23547651377158657,-0.02961749844932729,0.052828970551073294,-0.28261676409154907,16924.63245657703,16924.63245745342,2.9605697425618405,2.9655593373701716
0.0012793420238974558,0.1457080157403906,0.17297015130662832,0.3858729219398874,0.0,0.0,0.006833400187878239,0.02663647520830809,0.23610053876213682,-0.029730647345870897,0.053045430111973824,-0.28262605551030795,16953.905783797632,16953.905784679988,2.964835756627396,2.969860046989922
0.001292622862577229,0.1463201121230626,0.1736858741839422,0.3868832223430813,0.0,0.0,0.00685404772012102,0.026714761951181724,0.2367688650387833,-0.02983869265832453,0.05325353700761585,-0.28260565107611346,16982.200777608225,16982.20077849641,2.9689571152000616,2.9740153409534473
0.0013055396926163548,0.14691476689382404,0.17438364342772752,0.38782662785073696,0.0,0.0,0.00687427128571368,0.026792191974578067,0.23747145841371703,-0.029940945121760473,0.05345307267380678,-0.2825575316263972,17009.5730371958,17009.5730380897,2.9729421391364546,2.9780335736141375
0.0013181061705134073,0.1474969450583537,0.17506430958413222,0.38870714212283997,0.0,0.0,0.006894949485987177,0.026868489208436652,0.23812717868491912,-0.03003752030036928,0.05364434982624917,-0.2824835125081977,17036.073732250847,17036.073733150333,2.9767984809387875,2.9819224287112625
0.0013303354021076803,0.14806472735140025,0.17572866348329952,0.3895284853122593,0.0,0.0,0.006915657070895882,0.02694380017202028,0.2387386889557584,-0.03012905263141884,0.0538279102642598,-0.2823852608206273,17061.75004815957,17061.750049064533,2.980533192275033,2.9856889870906906
0.0013422399665638676,0.14861904768913398,0.1763774416851615,0.3902941183852306,0.0,0.0,0.006936109182159052,0.027018056503392788,0.23930847127766458,-0.030215515563245976,0.05400425254165582,-0.282264310580825,17086.645577841125,17086.645578751457,2.9841527833782835,2.989339786283169
0.0013538319391589407,0.1491624181795428,0.1770113313243234,0.39100726494675186,0.0,0.0,0.006957085157770865,0.027091755643038683,0.23983884175209141,-0.0302968139128909,0.05417299490957331,-0.2821220760915845,17110.800667610318,17110.80066852591,2.9876632754519403,2.9928808730694914
0.0013651229129658267,0.14969443339698704,0.177630974431284,0.3916709308730655,0.0,0.0,0.0069780041870593805,0.027164655180622818,0.24033196410202246,-0.030373096035124718,0.05433437541473473,-0.2819598637477317,17134.252723293917,17134.25272421467,2.9910702470309136,2.9963178499851355
0.0013761240195149568,0.15021502939632345,0.17823697179594059,0.39228792201076285,0.0,0.0,0.006998826533586545,0.027236253041083125,0.2407898618996142,-0.030444169024373698,0.05448882861816093,-0.28177888248400335,17157.036481875777,17157.03648280159,2.9943788751032487,2.999655916570752
0.0013868459485053214,0.1507231483737362,0.17882988642987804,0.3928608601662845,0.0,0.0,0.007019119365637234,0.027306582828533658,0.241214429609723,-0.030510576334347502,0.05463657084157141,-0.28158025303830003,17179.1842531552,17179.18425408598,2.9975939716757645,3.0028999060538175
0.0013972989666118064,0.1512203481656863,0.1794102466760069,0.3933921975795106,0.0,0.0,0.0070400548467909095,0.027375640415913456,0.24160744258642813,-0.030572881623847827,0.05477821900993319,-0.28136501617983606,17200.726135243818,17200.726136179474,3.000720016366423,3.00605431804569
0.0014074929354483147,0.15170656025870546,0.17997854900742144,0.39388423004966994,0.0,0.0,0.007061120532235441,0.027443622624476208,0.2419705661409211,-0.030630595008344932,0.05491379732438766,-0.2811341400310781,17221.690207174604,17221.690208115047,3.00376118552205,3.0091233477539694
0.001417437328727203,0.1521829365577963,0.18053526055169475,0.3943391088601907,0.0,0.0,0.007081389435945492,0.027510391042415837,0.2423053637832398,-0.0306839946799548,0.055043589430936624,-0.28088852659488267,17242.102701433712,17242.102702378867,3.0067213782892477,3.012110912139119
0.0014271412486567456,0.1526505099044017,0.18108082137201817,0.39475885163066143,0.0,0.0,0.007101095182182232,0.027576090349664927,0.24261330472697012,-0.030733057161262584,0.05516767905691899,-0.28062901758328446,17261.988158835364,17261.988159785145,3.009604240006797,3.015020673384665
0.001436613441605019,0.15310788232845338,0.18161564653250706,0.3951453522082954,0.0,0.0,0.007120447073939273,0.02764053550951329,0.24289577073473395,-0.03077835135778804,0.05528677462792935,-0.2803563996316741,17281.3695678301,17281.369568784423,3.0124131832375527,3.0178560599997786
0.0014458623130716832,0.15355630655226693,0.18214012797149728,0.3955003896977159,0.0,0.0,0.007139875613542269,0.027703849190091622,0.24315406237258347,-0.03082016237508706,0.05540108675096467,-0.28007140897113597,17300.26849005669,17300.26849101549,3.01515140671508,3.020620285830315
0.0014548959419934625,0.15399759717230488,0.1826546362036607,0.39582563671618204,0.0,0.0,0.0071594963784648085,0.02776607718201449,0.243389404733168,-0.030857938355443155,0.05551029303522967,-0.27977473562237287,17318.705173709746,17318.705174672945,3.017821912444042,3.023316367217899
0.0014637220944180857,0.15443175229184,0.18315952186920073,0.3961226669512538,0.0,0.0,0.007178897079049328,0.027827396460474368,0.24360295268046323,-0.030892408345790736,0.05561492695890571,-0.27946702716653327,17336.698656091838,17336.69865705936,3.020427521162295,3.0259471385156753
