GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.113611531297776e-07,2.175307729785737e-05,2.6129587657402846e-05,5.375303959526456e-05,0.0,0.0,1.0230908030015601e-05,1.791180546777855e-05,6.987914220628238e-05,-4.5043621470603405e-09,3.836655723477673e-07,-4.611681181244983e-05,0.7669510376498017,0.7669510380949118,8.440196129270237e-09,8.440983445348874e-09
-8.11315537897252e-07,2.1753064891131873e-05,2.6129583507592057e-05,5.3752885274301e-05,0.0,0.0,1.0230923441027769e-05,1.7911822486845997e-05,6.987907256122663e-05,-4.504258857725448e-09,3.836605429639613e-07,-4.6116582726020585e-05,0.7669620100599353,0.7669620105050389,1.2306722223491358e-08,1.2309928345665298e-08
-8.112647686112046e-07,2.1753048907922867e-05,2.612957610288899e-05,5.375277762231452e-05,0.0,0.0,1.0230936476433111e-05,1.7911830466253025e-05,6.987906496346103e-05,-4.504199123959122e-09,3.836578040120018e-07,-4.611647998557534e-05,0.7669659233655638,0.7669659238106649,1.4653413326017348e-08,1.4660601605469239e-08
-8.112139628547968e-07,2.1753032437655955e-05,2.612956799363111e-05,5.37527098859171e-05,0.0,0.0,1.0230949839039116e-05,1.791183923946556e-05,6.987908234499458e-05,-4.504147759352671e-09,3.836556043828562e-07,-4.611642503693559e-05,0.766968306051978,0.7669683064970775,1.65058534234043e-08,1.6517998961604095e-08
-8.111631340570375e-07,2.1753015761443898e-05,2.612955954886684e-05,5.375266136852593e-05,0.0,0.0,1.023096358788196e-05,1.791184896637052e-05,6.987910990059417e-05,-4.504098821156011e-09,3.836535703590768e-07,-4.6116386506131805e-05,0.7669700702087221,0.7669700706538203,1.8124468096956524e-08,1.8142353442611456e-08
-8.111122890031096e-07,2.1752998963206627e-05,2.6129550900973345e-05,5.375262410135335e-05,0.0,0.0,1.0230977574692549e-05,1.7911859274915617e-05,6.987914117995945e-05,-4.5040509726563445e-09,3.8365161816893936e-07,-4.611635726053598e-05,0.7669715049766963,0.7669715054217929,1.9615677066868194e-08,1.9639943070475945e-08
-8.11061431933753e-07,2.1752982079450505e-05,2.6129542113300126e-05,5.3752594504521935e-05,0.0,0.0,1.0230991686558327e-05,1.7911869881336632e-05,6.987917393834902e-05,-4.5040037657752604e-09,3.8364971969894804e-07,-4.611633483199856e-05,0.7669727375053806,0.7669727379504766,2.1030241881262473e-08,2.10614172643128e-08
-8.110105645452635e-07,2.1752965130219204e-05,2.6129533221194477e-05,5.3752570603488405e-05,0.0,0.0,1.0231005850172371e-05,1.7911880601178736e-05,6.987920757804609e-05,-4.503956988261611e-09,3.8364786035156356e-07,-4.611631773794202e-05,0.7669738340693764,0.7669738345144713,2.239490363673779e-08,2.2433427782081167e-08
-8.109596902302326e-07,2.1752948147599978e-05,2.6129524246508438e-05,5.375255113607283e-05,0.0,0.0,1.0231020030081108e-05,1.7911891321048475e-05,6.987924207373404e-05,-4.503910514385727e-09,3.836460303278845e-07,-4.611630483312188e-05,0.7669748331601536,0.7669748336052478,2.372479675067876e-08,2.3771037745538746e-08
