GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.691870968441354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4029586832644218e-05,0.00019906438030996678,0.0002043484108599752,0.0002780240140194322,0.0,0.0,3.952461947131152e-05,4.492618345040881e-05,8.544558810524939e-05,-1.4771955971424337e-06,6.874895632859052e-06,-6.58479804057853e-05,6.655699012970409,6.655699016107439,1.2572628066745982e-05,1.2712110530302055e-05
-1.4526200333054051e-05,0.00021580633301459534,0.00022093544779417727,0.00029215904395270677,0.0,0.0,3.823589046287419e-05,4.351735385394671e-05,9.203298778482082e-05,-1.5561074297905373e-06,7.330142141385245e-06,-7.309481276978973e-05,7.002587213994301,7.0025872174796175,7.633294402709396e-05,7.859839005441598e-05
-1.5077820513757398e-05,0.00023441659916251177,0.0002394053603075712,0.00030723890651233334,0.0,0.0,3.6809919275242956e-05,4.196629066493828e-05,9.936277373157073e-05,-1.6451142685445145e-06,7.851886280070299e-06,-8.096018711891049e-05,7.3947983931237635,7.394798396999119,0.00015111973406887788,0.00015569408688180674
-1.5629360022597918e-05,0.000253034008540974,0.00025791053302812227,0.0003222464394569261,0.0,0.0,3.5388864286932795e-05,4.043041791257418e-05,0.00010664428015690565,-1.7351072723063932e-06,8.390782921778552e-06,-8.877260766963061e-05,7.795899402115157,7.795899406381363,0.0002260925276891061,0.0002329703083070802
-1.6180846290568e-05,0.00027165855869276006,0.0002764440788919934,0.0003372351466271555,0.0,0.0,3.397101411201607e-05,3.8909800540092254e-05,0.0001138892612677089,-1.8266549317175124e-06,8.943882396782533e-06,-9.656504731933348e-05,8.204941800824187,8.204941805481218,0.00030110502252857755,0.00031028489980934793
-1.673228973218651e-05,0.00029028919392850737,0.00029500066228565526,0.00035221637429604157,0.0,0.0,3.2555911233544976e-05,3.740547551574142e-05,0.00012110632867198414,-1.919814175852503e-06,9.507414961743346e-06,-0.00010434677893338342,8.620899064193496,8.620899069240844,0.00037612941532138276,0.0003876108843927473
-1.72836956608837e-05,0.0003089235727516182,0.0003135761594029891,0.00036824582972100063,0.0,0.0,3.114325113409162e-05,3.591910622520581e-05,0.0001283012622848128,-2.0136607325827593e-06,1.0079264733315811e-05,-0.00011212128797739048,9.042859749305622,9.042859754742512,0.0004511571389200201,0.0004649399589904842
-1.7835067347815883e-05,0.0003275598890009937,0.0003321673482581634,0.00038443862276051836,0.0,0.0,2.9731498763602553e-05,3.445279112319438e-05,0.0001354780773567564,-2.1084068738816138e-06,1.0657799618534645e-05,-0.00011989019642950965,9.470042630669692,9.470042636495178,0.0005261848610145703,0.0005422688983702738
-1.8386407071498634e-05,0.0003461991215700777,0.00035077167991862096,0.00040061670828650916,0.0,0.0,2.832126812711862e-05,3.30089620945223e-05,0.0001426396811389431,-2.2038239865401025e-06,1.124155131830978e-05,-0.0001276543953653966,9.901783592702493,9.901783598915554,0.0006012110963853227,0.0006195962675808166
-1.8937716555252066e-05,0.00036484035999448535,0.0003693871135042955,0.0004167821663822713,0.0,0.0,2.6912287253048614e-05,3.159040787265169e-05,0.0001497882573051696,-2.299480298561564e-06,1.182963491242035e-05,-0.00013541444190793263,10.337518438886175,10.33751844548577,0.000676235125740872,0.0006969213733735287
-1.9488997175950167e-05,0.0003834838304006431,0.00038801199658725246,0.00043293651502493994,0.0,0.0,2.5504362441520327e-05,3.0200342189486533e-05,0.00015692549665722978,-2.3959644865773e-06,1.2421581391137563e-05,-0.00014317072061421606,10.77676685393138,10.776766860916467,0.0007512565846778326,0.0007742438657921531
-2.00402500754348e-05,0.00040212924183060647,0.00040664497749737884,0.000449080916578034,0.0,0.0,2.409727363923485e-05,2.8842547686417034e-05,0.00016405274116856894,-2.4928976591653645e-06,1.301714684533371e-05,-0.00015092351750065712,11.219118608391218,11.219118615760792,0.0008262752869477863,0.0008515635669869504
-2.05914762250134e-05,0.0004207761087442092,0.0004252849401877357,0.0004663402811368642,0.0,0.0,2.2690680041224668e-05,2.752154258390775e-05,0.00017117107772191193,-2.5900990333037746e-06,1.3615859992794411e-05,-0.00015867305756923743,11.664222020628019,11.6642220283811,0.0009012911411585659,0.0009288803905940051
-2.114267646594093e-05,0.0004394237934015944,0.0004439309552349063,0.0004860922933410662,0.0,0.0,2.128403815913629e-05,2.6242710925870884e-05,0.00017828140149162258,-2.6876156276135817e-06,1.4217309504408308e-05,-0.0001664195254654173,12.111774409832668,12.11177441796833,0.0009763041086290006,0.001006194300982324
-2.1693851536472967e-05,0.00045807237643333217,0.00046258224252832675,0.000505842466334496,0.0,0.0,1.9877302335922156e-05,2.50124152317748e-05,0.00018538446027319404,-2.7853386319224797e-06,1.4821136327207755e-05,-0.0001741630776347351,12.561514225204114,12.561514233721494,0.001051314180843826,0.0010835052914770734
-2.2245002091180617e-05,0.00047672149331523425,0.0004812381425361332,0.0005255910397251068,0.0,0.0,1.8470348805890127e-05,2.383810400386703e-05,0.00019248088639720255,-2.8831911525073845e-06,1.54270527439583e-05,-0.0001819038498794071,13.013214558629643,13.013214567527909,0.0011263213668484728,0.0011608133721994483
-2.2796128714782407e-05,0.000495371183442565,0.0004998980939416191,0.0005453381997843957,0.0,0.0,1.7063048989550967e-05,2.2728422733976998e-05,0.00019957122026695952,-2.9813052255223266e-06,1.603483502829059e-05,-0.0001896419622696777,13.466677789467049,13.466677798745433,0.0012013256859495349,0.0012381185630355822
-2.334723193310413e-05,0.0005140210292706421,0.0005185616160664451,0.0005650840939352606,0.0,0.0,1.565511819902879e-05,2.1693321560254898e-05,0.000206655928088523,-3.0795666118107315e-06,1.664428571285968e-05,-0.0001973775224691124,13.921731152620145,13.921731162277927,0.001276327163369289,0.0013154208894585644
-2.3898312221429633e-05,0.0005326711089031662,0.0005372282949296721,0.0005848288407972065,0.0,0.0,1.4246471672661607e-05,2.07440675709691e-05,0.00021373541545391622,-3.1780259648089724e-06,1.7255205901067128e-05,-0.00020511062806410086,14.378223059245315,14.378223069281816,0.0013513258276023434,0.0013927203799926388
-2.4449370011606355e-05,0.0005513212673223194,0.0005558977720966216,0.0006045725372469658,0.0,0.0,1.2836940924409031e-05,1.9893102832605374e-05,0.0002208100379136007,-3.2766788886749527e-06,1.7867418435347684e-05,-0.00021284136825347607,14.836020031710255,14.836020042124847,0.0014263217087836172,0.0014700170646520115
-2.500040569748547e-05,0.0005699712774964738,0.0005745697356883472,0.0006243152634685348,0.0,0.0,1.1426465070821937e-05,1.9153729732485485e-05,0.00022788010930529273,-3.3754371379520877e-06,1.848079163938993e-05,-0.00022056982510903537,15.295004140940224,15.295004151732321,0.0015013148376692553,0.0015473109739693929
-2.555141963959843e-05,0.000588621855436181,0.0005932439130796903,0.0006440570866145219,0.0,0.0,1.001556484944589e-05,1.853952873993504e-05,0.00023494590840068632,-3.47436991977898e-06,1.9095187401172088e-05,-0.00022829607454755426,15.755070855815624,15.75507086698468,0.0015763052449989069,0.0016246021383909419
-2.6102412169315658e-05,0.0006072725987877763,0.0006119200649275401,0.0006637980634934991,0.0,0.0,8.603732347033752e-06,1.8063445648180047e-05,0.0002420076842563575,-3.573534509425418e-06,1.971046821230524e-05,-0.00023602018709734197,16.216127231614465,16.216127243159953,0.0016512929610973293,0.0017018905879006157
-2.665338359212352e-05,0.0006259230715971764,0.000630597980255617,0.0006835382425911075,0.0,0.0,7.190761256591455e-06,1.7736905449833137e-05,0.00024906566056901217,-3.672748025865298e-06,2.0326512202912396e-05,-0.00024374222851614792,16.678090378362796,16.678090390284243,0.0017262780156302809,0.0017791763517921574
-2.7204334190548277e-05,0.0006445734443505757,0.0006492774723838516,0.000703277665592979,0.0,0.0,5.776626299275918e-06,1.7568581776304905e-05,0.0002561200392437991,-3.7720938111045187e-06,2.0943245747864047e-05,-0.0002514622603028426,17.140886161096848,17.140886173393795,0.0018012604374579744,0.0018564594585340306
-2.7755264226587957e-05,0.0006632238415897278,0.0006679583755383316,0.0007230163685590199,0.0,0.0,4.361312541071215e-06,1.756337191511005e-05,0.0002631710033443169,-3.871643252935706e-06,2.1560616407787633e-05,-0.0002591803401264488,17.60444809296864,17.604448105640667,0.0018762402545538736,0.001933739935696535
-2.8306173944156618e-05,0.0006818741007167294,0.0006866405420126611,0.0007427543828452077,0.0,0.0,2.944743375829399e-06,1.7721786135082326e-05,0.0002702187195485222,-3.971300233735206e-06,2.2178571772431857e-05,-0.00026689652218817446,18.068716389270527,18.068716402317257,0.001951217493965207,0.0020110178099183628
-2.8857063570742584e-05,0.0007005242220670975,0.0007053238397789026,0.0007624917358249665,0.0,0.0,1.5268897915186646e-06,1.803989104425929e-05,0.00027726334020704144,-4.0710661695097625e-06,2.279706114381026e-05,-0.0002746108575392235,18.53363715623223,18.53363716965328,0.002026192181800566,0.002088293106898614
-2.9407933319060503e-05,0.0007191745713160802,0.0007240081504674236,0.0007822284514761777,0.0,0.0,4.828570733354458e-07,1.850492827606485e-05,0.0002843050050753465,-4.473932909470909e-06,2.3419165699552377e-05,-0.0002823233943499227,18.999161693090947,18.999161706885975,0.0021011643432359076,0.002165565851406044
-2.995878338884155e-05,0.0007378251437437147,0.0007426933676507581,0.0008019645508525965,0.0,0.0,4.965682032359256e-07,1.90102590980808e-05,0.0002913438427851954,-5.732973273230606e-06,2.410619941747804e-05,-0.00029003417815061063,19.465245889683665,19.46524590385234,0.002176134002531463,0.0022428360672983416
-3.050961396767802e-05,0.0007564754808046674,0.0007613793953795666,0.0008217000524745711,0.0,0.0,5.102768444765803e-07,1.9515889739063728e-05,0.0002983799721002916,-6.9931551816390755e-06,2.487642769687489e-05,-0.0002977432520448882,19.931849704879948,19.931849719421965,0.0022511011830561698,0.0023201037775482936
-3.106042523262824e-05,0.0007751255742158995,0.000780066146928559,0.0008414349726490476,0.0,0.0,5.239830855409568e-07,2.0021793768584143e-05,0.0003054135029888622,-8.254481018280667e-06,2.572260954486346e-05,-0.0003054506568944974,20.398936713647757,20.39893672856283,0.00232606590731641,0.0023973690042737718
-3.161121735072912e-05,0.0007937754890391371,0.0007987535437180272,0.0008611693257488249,0.0,0.0,5.377311916728472e-07,2.0527945239341607e-05,0.00031244453755011823,-9.517018939637965e-06,2.6637737612326486e-05,-0.000313156431490348,20.866473712580362,20.866473727868215,0.002401028196987115,0.002474631768769719
-3.216199048024808e-05,0.0008124251552428285,0.000817441514383057,0.0008809031244366787,0.0,0.0,5.514993604620928e-07,2.1034315895073306e-05,0.00031947317081617427,-1.0780730679730837e-05,2.7615188749052262e-05,-0.00032086061270129976,21.33443037536752,21.3344303910279,0.002475988072943861,0.00255189209154086
-3.271274477155001e-05,0.0008310745763361201,0.0008361299939672715,0.0009006363798649817,0.0,0.0,5.652996255435524e-07,2.1540885107015123e-05,0.000326499491448009,-1.2045575498898674e-05,2.8648800491134256e-05,-0.000328563235611823,21.802778951081166,21.802778967113824,0.0025509455552953516,0.002629149992334556
-3.3263480367389803e-05,0.0008497237899304598,0.0008548189232223012,0.000920369101847092,0.0,0.0,5.791700687384258e-07,2.2047626358706e-05,0.00033352358234364814,-1.3311590115768147e-05,2.973292567355454e-05,-0.0003362643336429424,22.27149399925542,22.271494015660146,0.0026259006634157082,0.002706405490173358
-3.381419740394176e-05,0.0008683727854258567,0.0008735082479969455,0.0009401012990014424,0.0,0.0,5.93086267143678e-07,2.2554513429839335e-05,0.0003405455211718896,-1.4578813833427224e-05,3.08624531531588e-05,-0.0003439639386652556,22.74055215668818,22.740552173464746,0.0027008534159758324,0.0027836586033864537
-3.436489601102827e-05,0.0008870215582355782,0.0008921979187029778,0.0009598329788857739,0.0,0.0,6.070004440451594e-07,2.306153181187539e-05,0.0003475653808412277,-1.5847234594074607e-05,3.2032777866895693e-05,-0.00035166208110156257,23.209931931659863,23.20993194880806,0.0027758038309737454,0.002860909349640023
-3.491557631294676e-05,0.0009056700762569472,0.0009108878898468407,0.0009795641481040716,0.0,0.0,6.209126523945289e-07,2.356867035795258e-05,0.00035458322991489875,-1.71168348476991e-05,3.323978343426781e-05,-0.00035935879001684095,23.679613521922946,23.679613539442588,0.0028507519257645027,0.0029381577459671082
-3.546623842867312e-05,0.0009243183397849607,0.0009295781196175197,0.0009992948124093702,0.0,0.0,6.348229419710341e-07,2.4075918913303193e-05,0.00036159913297924073,-1.838760950010151e-05,3.4479798658750665e-05,-0.00036705409320688927,24.149578653340367,24.149578671231275,0.002925697717088016,0.003015403808795296
-3.601688247242624e-05,0.0009429662413293187,0.0009482685695233377,0.0010190249767931107,0.0,0.0,6.487313596497182e-07,2.458326821085015e-05,0.0003686131509700287,-1.965950061615674e-05,3.574956168665387e-05,-0.0003747480172733845,24.61981043652058,24.61981045478256,0.0030006412210965556,0.0030926475539740763
-3.656750855391898e-05,0.0009616137906289006,0.000966959204070667,0.001038754645559316,0.0,0.0,6.626379496434683e-07,2.509070977965187e-05,0.0003756253414665765,-2.0932518145222012e-05,3.704617954144112e-05,-0.00038244058769760673,25.09029323916534,25.09029325779825,0.0030755824533803045,0.0031698889968001884
-3.711811677877744e-05,0.0009802610693149182,0.0009856499904793037,0.0010584838223983662,0.0,0.0,6.765427537144184e-07,2.5598235864093286e-05,0.0003826357589520061,-2.2206701364254503e-05,3.836708886900718e-05,-0.00039013182890637284,25.561012572173595,25.561012591177256,0.003150521428992285,0.003247128152042344
-3.766870724859191e-05,0.0009989080532413223,0.001004340898429618,0.001078212510447723,0.0,0.0,6.904458113661498e-07,2.610583935264998e-05,0.000389644455049208,-2.3482037677489245e-05,3.9710019238935895e-05,-0.0003978217643333073,26.031954987824125,26.031955007198402,0.003225458162472193,0.0033243650339648306
-3.821928006174717e-05,0.0010175547567135308,0.0010230318998372147,0.0010979407123466632,0.0,0.0,7.043471600156547e-07,2.6613513714823167e-05,0.00039665147873236,-2.4758522991245498e-05,4.107295818047514e-05,-0.0004055104164753847,26.503107988559268,26.503108008304018,0.0033003926678681476,0.003401599656348997
