GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.924662387496461e-06,0.008759320030096242,0.0100339399342767,0.027512422937026937,0.0002752483764738578,0.0,0.00365421236342232,0.004251282959209529,0.011859846812542041,-3.999141624488358e-06,0.00010400043335662564,-0.0035872447531515306,739.227622519521,739.2276225876188,0.35764937720717077,0.3578156710562438
0.0001106118992191737,0.051633320450980916,0.06150436739956884,0.15323986853470994,0.02201626328092532,0.0,0.003915424718962307,0.012857445034859184,0.09324044796174547,-0.012233639686660271,0.0205076023847623,-0.09769912147056059,8247.302060791575,8247.30206102091,1.643946478710171,1.6451755145275329
0.00022479390902355558,0.07092118642028976,0.08449150551781136,0.20572271432390088,0.023940966108439987,0.0,0.004912722426523827,0.01682526064762767,0.1274769152352736,-0.018204721149017444,0.029850678871826047,-0.14346010071192328,10930.414703208013,10930.414703534567,2.086351515290144,2.0881212882477347
0.0003170003918141804,0.0817957900948327,0.09741414645040505,0.22649388660344216,0.02430310206285946,0.0,0.005366542589131271,0.018887582348070635,0.13976301068093344,-0.020028220433774134,0.033166773830266956,-0.16799124145767008,12219.587303827924,12219.587304216217,2.2913947973862037,2.2935150268318165
0.0003933268853665863,0.08927359694534022,0.10636141811704332,0.2420822485503189,0.02289757935426362,0.0,0.005648485398394468,0.020210066708129425,0.14493286101620295,-0.02053206514035713,0.03466397510606855,-0.18433350883682037,13011.762411244126,13011.76241167884,2.415001477193277,2.4173870966470568
0.00045950743943995464,0.09500579164912926,0.11321692539836542,0.25503689065333635,0.02132785361921541,0.0,0.005851003017225959,0.021143187576429728,0.1471516684372708,-0.020741572836417935,0.03569056206478165,-0.19701316936701946,13565.878081604986,13565.87808207743,2.5004235125387697,2.5030254645005017
0.0005189650260546651,0.09964715620276371,0.11878319412107344,0.2646343426699125,0.020681359278051925,0.0,0.005989821947132079,0.021831221435739855,0.14797108911641488,-0.020927923499397483,0.0366061163300069,-0.2078607647219622,13984.584237255587,13984.584237760051,2.5644026488048737,2.5671885657444733
0.0005736476005874678,0.10356568056423877,0.12347326670343321,0.2721004079724426,0.019377939764986474,0.0,0.0060834977119789135,0.02236283668457706,0.15107620876161887,-0.02116365905037199,0.03748068869726173,-0.2169824177194209,14317.311578539384,14317.311579071802,2.614893111328052,2.61783979137829
0.0006246878533398287,0.10695515696655696,0.12752721530989064,0.278148461971771,0.017664466605651574,0.0,0.006159877918482206,0.022791580443893168,0.15485228435233545,-0.021461250775292193,0.038335894770957724,-0.22477499374044546,14591.123225476433,14591.123226033733,2.6562114466179865,2.659301299942233
0.0006727756927720848,0.10993568979119524,0.13109702138389856,0.2849430230672494,0.01570135476605783,0.0,0.0062133613186218725,0.023146618541688195,0.16318990566537278,-0.021798820293572684,0.039173221399013004,-0.2315809892003437,14822.259883513585,14822.259884093337,2.690929900580843,2.694149048416451
0.0007183567953868567,0.11260068859803109,0.1342852142008225,0.29217477085349675,0.013591967981792186,0.0,0.006256918997919811,0.023448453975162063,0.17061249129935457,-0.02215329773956936,0.039977650266820125,-0.23759730378510846,15021.167349542658,15021.167350142898,2.7206925655258893,2.724029728319784
0.0007617379458679054,0.11500960226563711,0.13716443318515922,0.29862935115206657,0.011573566168365801,0.0,0.006291812787291978,0.02371216617175682,0.17721182611408276,-0.022517811723430432,0.04074996689932118,-0.24283097214775784,15194.938260663263,15194.938261282357,2.74660927218001,2.750055073183591
0.0008031436781202117,0.1172188319513846,0.13978816534995003,0.3044297077626744,0.009866435191785206,0.0,0.006323916033176644,0.023944913191133288,0.1831108776059907,-0.02288578058079164,0.04148741692984584,-0.2474077444975144,15348.60114404704,15348.6011446836,2.7694625914259166,2.7730090960798544
0.0008427474396829128,0.11925403037861484,0.14219703073466727,0.3101908492380902,0.008091733111742494,0.0,0.006355736488365247,0.024152449491295937,0.18840879100095836,-0.02325059322996305,0.04219180762844813,-0.2514283780355885,15485.847910113735,15485.847910766588,2.789824205325291,2.7934646028107855
0.0008806892634963501,0.12114047539446789,0.14442266175895152,0.3173320844406747,0.006274171145379759,0.0,0.006389195227116921,0.024340935540621857,0.19318640121010627,-0.023610211147967696,0.042867048365864954,-0.25497458648595783,15609.467715965851,15609.467716633964,2.8081240467739734,2.8118524216940144
0.0009170861599316297,0.12290335540997889,0.1464902062743508,0.32381547596269455,0.00443163873982666,0.0,0.006419511429701961,0.024512859615070437,0.1975102689337475,-0.02396915036007564,0.04351669894284708,-0.25811326311251476,15721.618058116255,15721.61805879873,2.824693332333651,2.8285044960045074
0.0009520384878216493,0.12455276790987758,0.14842000468303404,0.3297209541665161,0.0025771421747302625,0.0,0.006444858751467667,0.02467096451591269,0.20143570305330188,-0.024319260964164383,0.04413516910812379,-0.26089960990769806,15824.00105678745,15824.001057483503,2.839792432071002,2.843681794683645
0.00098563404059963,0.12610530674816245,0.15022875054681717,0.3351155432039895,0.0007201872940587606,0.0,0.006468993872666128,0.02481930795994643,0.20500905736258207,-0.024660097782837856,0.044724436216145934,-0.26337951550702693,15917.982106977093,15917.982107686003,2.8536295498602664,2.857593021538546
0.0010179507898955855,0.12756503155861082,0.1519303164063621,0.34005590227492805,0.0,0.0,0.006493141722727727,0.024957339067223142,0.20826949527380106,-0.024985858010442417,0.045286618555692854,-0.2655913899561878,16004.672161042854,16004.672161763983,2.866373623785418,2.8704075366220687
0.0010490588094175172,0.12894550682797906,0.1535363556845248,0.3445903037183003,0.0,0.0,0.006516830987027684,0.025086745283613782,0.21125035844372936,-0.025298499095086035,0.04582372648433339,-0.26756759476079994,16084.986293091235,16084.986293824017,2.878163470333658,2.8822645160055305
0.0010790216769161365,0.13024882724559048,0.1550567506438792,0.34876018142673015,0.0,0.0,0.006539115495895378,0.025209575182997938,0.21398023717884312,-0.025598901366166826,0.04633761373220523,-0.2693355660573276,16159.686337491925,16159.686338235824,2.8891144157206523,2.893279594903785
0.0011078975291654652,0.1314849435844833,0.1564999519011208,0.3526013498862818,0.0,0.0,0.006560675112431939,0.025327504491101396,0.21648381419231205,-0.025889242955965293,0.046830797365425614,-0.2709187026188077,16229.412553515556,16229.412554270117,2.8993232022239788,2.903549783100133
0.0011357398765654493,0.1326596650494841,0.157873239894255,0.35614496975667037,0.0,0.0,0.0065810381763582075,0.025440752630888873,0.21878253467726977,-0.026167981400318015,0.047303766815394756,-0.27233707234825755,16294.707552649896,16294.707553414686,2.9088716828633028,2.913157166736806
0.0011625982449938676,0.13378004790048115,0.15918292910075435,0.35941831767216914,0.0,0.0,0.006601436850355447,0.02554981396684009,0.22089514227166568,-0.026435513189256132,0.04775687127395988,-0.2736079778622417,16356.034658158062,16356.034658932675,2.917829647393177,2.9221717399423692
0.001188518689691855,0.13485797900792654,0.16043452954742543,0.36244540419345633,0.0,0.0,0.006623078977851267,0.0256565033571862,0.22283811073860332,-0.02669378895433062,0.04819039410585034,-0.27474641210178286,16413.792184751674,16413.792185535745,2.926257014003665,2.930653601049881
0.0012135442120573057,0.13589455014826043,0.161632875976252,0.36524747343533964,0.0,0.0,0.006645062682969357,0.025761410469213396,0.22462599401108924,-0.026940422290421817,0.0486064595131812,-0.2757654276564865,16468.324679932048,16468.324680725236,2.9342055502402706,2.938654677176605
0.0012377151014520019,0.1368850652852309,0.1627822321829706,0.3678434100109834,0.0,0.0,0.006668007546925198,0.025863363044156616,0.22627171192260292,-0.027175814095297863,0.04900578927340475,-0.2766764380108509,16519.93186972984,16519.931870531836,2.9417202393396082,2.946220093552326
0.0012610692183203666,0.1378365649089352,0.16388637606586606,0.3702500729563071,0.0,0.0,0.006692438090476561,0.025962942059238686,0.22778678495644383,-0.02740123620120702,0.049388670244560215,-0.27748946476899444,16568.875847382762,16568.875848193282,2.9488403759482127,2.9533892717059556
0.0012836422309243048,0.13875282808611888,0.16494866952217807,0.3724825717650885,0.0,0.0,0.0067168893322302635,0.02606124685761929,0.22918152833871702,-0.027615846545859513,0.04975554317441122,-0.2782133417564925,16615.386901348462,16615.38690216722,2.9556004528292004,2.960196818222726
0.0013054678151458103,0.13963540812945147,0.1659721163232081,0.37455449622417525,0.0,0.0,0.006740664366659701,0.026157778757714457,0.23046521351588484,-0.027820038916564524,0.05010650447470467,-0.27885588449057774,16659.668278414378,16659.668279241123,2.9620308843803613,2.9666732499779784
0.0013265778246978385,0.14048469929362953,0.1669594103653941,0.37647810912204427,0.0,0.0,0.006764423591941418,0.02625198858977539,0.23164620331328195,-0.028015270598274807,0.0504425411927463,-0.27942403166880514,16701.900105315035,16701.900106149536,2.9681586014779837,2.972845590425681
0.0013470024374990694,0.1413034483040048,0.16791297615236736,0.3782645089105528,0.0,0.0,0.00678846920400611,0.026345227488465513,0.23273206573114574,-0.02820297320425887,0.05076560436278813,-0.27992396391315666,16742.242639516855,16742.24264035888,2.974007543940994,2.978737863286168
0.0013667702827276208,0.14209535364109924,0.16883500295745194,0.37992376787634086,0.0,0.0,0.006812276955167331,0.02643660658601646,0.23372967030041475,-0.028382328787498676,0.05107594078460534,-0.28036120391750974,16780.838980877783,16780.838981727116,2.979599070858487,2.9843715039156224
0.0013859085521340517,0.14286154651358304,0.1697274738093428,0.38146505020983745,0.0,0.0,0.006836300280667107,0.026527298231267066,0.2346452701183171,-0.02855338911916618,0.05137418888961417,-0.2807407013031101,16817.81734678702,16817.81734764347,2.984952304515444,2.989765704123478
0.0014044430984366278,0.1436030514151217,0.1705921902093617,0.3828967134596918,0.0,0.0,0.006859602583343082,0.0266166989166528,0.23548457205860568,-0.028716204754923282,0.05166081915167818,-0.28106690483054186,16853.292991413728,16853.29299227711,2.9900844202560606,2.9949377028024142
0.001422398523043885,0.14431917504274297,0.17143079330794536,0.38422639616359305,0.0,0.0,0.006883084758814112,0.026704703604651495,0.23625279716191855,-0.028872161090558627,0.05193645664550461,-0.2813438241033084,16887.369832933913,16887.369833804052,2.9950108920412837,2.9999030321478894
