GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.6609558604869934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0381876243974199e-06,0.0003548117913924006,0.0004111017901542519,0.0008263108826667234,0.0,0.0,6.55228142063067e-05,0.00016163198678491184,0.0006895684046311401,-0.0004897057651317784,0.0005176046286636341,-0.0006212592597349836,64.6099563931504,64.60995639445828,0.00657512373397999,0.006579431204250825
8.920755096813902e-07,0.0021498049370523454,0.0024437944502696996,0.0046805251274185,0.0,0.0,0.000504662113930825,0.0011166570131909235,0.004001467916436979,-0.0024811406761388686,0.0026211107579480167,-0.003962393693478836,419.51565992857644,419.5156599356943,0.06322480482150256,0.0632668428800023
7.690352292546095e-07,0.004038804093663343,0.004591598240397406,0.008810868648334993,0.0,0.0,0.0009740688907887844,0.002134787973591425,0.007523266256669585,-0.004502812392596293,0.004752236029424611,-0.007435721432300351,790.2410331846771,790.2410331980166,0.12199466154547846,0.12207627842932188
6.902170734100277e-07,0.005809713904008768,0.006605777414863549,0.01270375853063273,0.0,0.0,0.0014196162396187394,0.0030961471248059542,0.010835063247143404,-0.006366611352069048,0.006712995869949887,-0.010661670702657451,1135.650774824617,1135.650774843829,0.1767247072659344,0.17684363993041863
6.535443156872011e-07,0.007471353910085908,0.008496036542743224,0.016371561990937134,0.0,0.0,0.0018425685518303923,0.004004673339026681,0.013951869656701366,-0.008091864644240191,0.008524399542844506,-0.013657204936958746,1457.7318414813249,1457.7318415060834,0.22774676231909535,0.22790092944213522
6.565746143741109e-07,0.009032294824380348,0.010272039770958663,0.019828993130648308,0.0,0.0,0.002243654326232143,0.004863162856647349,0.016886451416672634,-0.009692520837906135,0.010202222948827852,-0.016439676177978375,1758.3595030044203,1758.359503034424,0.27536210544459244,0.27554959013199454
6.968606114971946e-07,0.01050050465578923,0.011942733705425477,0.02309024600499317,0.0,0.0,0.0026239318418809976,0.005674815548234231,0.019650401838728244,-0.011180662464361652,0.011759927174966866,-0.019025667542452565,2039.2537245748235,2039.2537246097945,0.31984512260317693,0.3200641575191888
7.720278764136208e-07,0.011883225436144137,0.013516317705241011,0.026168538464934735,0.0,0.0,0.0029854570897336476,0.0064435259644862386,0.02225447729612991,-0.012566956148729805,0.013209143234991927,-0.02143065178258849,2301.986271923395,2301.986271963076,0.3614459946891661,0.36169494877930547
8.798020761116344e-07,0.01318695738492686,0.015000289754510322,0.029076084472608527,0.0,0.0,0.0033300162006631006,0.007172430955245843,0.024708718533993396,-0.013860489311072581,0.014560140814384892,-0.023668920246577692,2547.9926712278275,2547.992671271982,0.4003929962364806,0.4006703627547059
