GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.606439544476389e-07,1.222724361880165e-05,1.5010225901548465e-05,3.316700036947005e-05,0.0,0.0,5.706725221157783e-06,9.058743575426767e-06,3.763857273240008e-05,-9.094211918431862e-09,3.8675746576740176e-07,-3.331041615781147e-05,0.6629344350468718,0.6629344352168032,2.3007540082292518e-09,2.30096130549401e-09
-5.60624102980255e-07,1.2227243488691718e-05,1.501022387657502e-05,3.316697146513884e-05,0.0,0.0,5.7067998079818806e-06,9.0588624976661e-06,3.763874050902745e-05,-9.094310516953685e-09,3.867587412521418e-07,-3.3310748054419045e-05,0.6629378287830077,0.6629378289529378,5.31656518115393e-09,5.318405279598714e-09
-5.606019316869655e-07,1.2227242916783234e-05,1.5010220801584326e-05,3.3166952522499285e-05,0.0,0.0,5.706871500605513e-06,9.058974908668394e-06,3.7638681461942486e-05,-9.094307526123372e-09,3.8675822193699066e-07,-3.331073081655817e-05,0.6629389945608553,0.6629389947307858,7.653137484277578e-09,7.65726838296951e-09
-5.605797010233219e-07,1.2227242347301107e-05,1.5010217534879635e-05,3.316693671024568e-05,0.0,0.0,5.706939983958751e-06,9.05908160587838e-06,3.763860989800537e-05,-9.09429382402763e-09,3.867575749188664e-07,-3.33106802371768e-05,0.66293973549505,0.6629397356649799,9.642774237745982e-09,9.64939583409767e-09
-5.605574279522826e-07,1.2227241813843456e-05,1.5010214181425263e-05,3.31669206578764e-05,0.0,0.0,5.707006962124467e-06,9.059185608917771e-06,3.763854007784028e-05,-9.094279001861375e-09,3.867569566145582e-07,-3.331062639253932e-05,0.6629403243847319,0.6629403245546617,1.1419609662245499e-08,1.1428852956648121e-08
-5.605351227929805e-07,1.2227241312857315e-05,1.5010210775047454e-05,3.3166903607147014e-05,0.0,0.0,5.7070730199427845e-06,9.059287965564941e-06,3.763847184955416e-05,-9.094264700116039e-09,3.867563866402103e-07,-3.3310575088224015e-05,0.6629408376617973,0.662940837831727,1.3047883893118163e-08,1.3059849727050638e-08
-5.605127899275131e-07,1.2227240837365096e-05,1.5010207330822732e-05,3.316688549795458e-05,0.0,0.0,5.7071384233180135e-06,9.0593891554597e-06,3.763840432988014e-05,-9.094251132878625e-09,3.86755861894757e-07,-3.331052761010315e-05,0.6629413057804323,0.6629413059503615,1.456457581875421e-08,1.4579347405542056e-08
-5.60490434586126e-07,1.222724038087245e-05,1.5010203856880456e-05,3.316686646012737e-05,0.0,0.0,5.707203317413205e-06,9.059489441676743e-06,3.76383370310506e-05,-9.094238206413763e-09,3.867553754774618e-07,-3.331048406454625e-05,0.6629417436136607,0.6629417437835898,1.5993324473390558e-08,1.6010973222423174e-08
-5.604680597373369e-07,1.2227239938907854e-05,1.5010200358202862e-05,3.316684665591369e-05,0.0,0.0,5.7072677891509975e-06,9.059588981605337e-06,3.7638269760978584e-05,-9.094225772844447e-09,3.867549206823505e-07,-3.3310444230930915e-05,0.6629421594543905,0.6629421596243195,1.7350352883410656e-08,1.737094164475547e-08
-5.604456673601576e-07,1.2227239506413305e-05,1.5010196838103844e-05,3.31668262327582e-05,0.0,0.0,5.707331889681e-06,9.059687869634887e-06,3.763820247536196e-05,-9.094213694933473e-09,3.8675449181767646e-07,-3.331040781724056e-05,0.662942558392534,0.6629425585624629,1.8647386258212355e-08,1.8670971335528348e-08
-5.604232591508838e-07,1.2227239078998608e-05,1.5010193298945996e-05,3.316680531353143e-05,0.0,0.0,5.707395644738716e-06,9.05978615477211e-06,3.763813519674041e-05,-9.094201859203537e-09,3.8675408429469265e-07,-3.3310374544893585e-05,0.6629429437760711,0.6629429439459996,1.9893233630030008e-08,1.9919866127267404e-08
