GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.654319433712916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6743741169171616e-06,7.572183979075538e-05,9.459208313369378e-05,0.0001943679107743336,0.0,0.0,3.0227804400361093e-07,5.938745228445103e-06,0.00023842961459153821,-1.1293059417497146e-05,2.0942751162019813e-05,-0.0001640340333232431,2.530223453952829,2.5302234557209857,2.1303912811849326e-07,2.130710453233871e-07
-4.670608065374384e-06,7.572185258659155e-05,9.459293821718605e-05,0.0001943838925846154,0.0,0.0,3.023029358466589e-07,5.939185278946633e-06,0.00023854764989665624,-1.1276853884348504e-05,2.0931759948093932e-05,-0.00016400573833009506,2.53067248580473,2.530672487572604,3.395924104965519e-07,3.4009956628596017e-07
-4.666421635113186e-06,7.572167488449272e-05,9.45935572534896e-05,0.0001943977187048445,0.0,0.0,3.0236559018266627e-07,5.940052899644089e-06,0.0002386560216389854,-1.126222001653873e-05,2.0921836765166107e-05,-0.0001639601717802299,2.5309468256801986,2.5309468274479037,4.619663675634735e-07,4.6322318533945507e-07
-4.6622310012895634e-06,7.572144052150502e-05,9.459403583572493e-05,0.00019441171393910444,0.0,0.0,3.0243797988222365e-07,5.94099973971596e-06,0.0002387536192442816,-1.1248672137657224e-05,2.091265780459362e-05,-0.00016391297836060076,2.531157098290202,2.5311571000577793,5.718281285655256e-07,5.739149594550648e-07
-4.6580365254972434e-06,7.57211764676324e-05,9.459442563951296e-05,0.00019442591413133475,0.0,0.0,3.0251487137579396e-07,5.94197065226152e-06,0.000238843966773515,-1.1235730452376762e-05,2.0903904183422382e-05,-0.00016386531667589427,2.5313333240214813,2.5313333257889497,6.729747035350342e-07,6.759391633942985e-07
-4.6538387391008954e-06,7.572089205020683e-05,9.459475106597573e-05,0.00019444017457513973,0.0,0.0,3.025941353934964e-07,5.942946406000581e-06,0.00023892894813282617,-1.1223231842378406e-05,2.0895467615778848e-05,-0.0001638176849075198,2.5314878192696253,2.531487821036998,7.677962156597537e-07,7.716725958584426e-07
-4.649638073525091e-06,7.572059103179332e-05,9.459502615928299e-05,0.00019445440544280888,0.0,0.0,3.0267473375756156e-07,5.943918776966306e-06,0.00023900973239133152,-1.1211086998064241e-05,2.0887288386618637e-05,-0.0001637703495371409,2.5316270361255766,2.531627037892862,8.578301815846908e-07,8.626451379117045e-07
-4.6454348622333195e-06,7.572027545330237e-05,9.459525993693547e-05,0.0001944685568008178,0.0,0.0,3.027561071868318e-07,5.94488405059307e-06,0.0002390871070785126,-1.119923590538879e-05,2.0879326001462233e-05,-0.00016372345099434544,2.531754809643937,2.531754811411143,9.441035772689868e-07,9.498786482125873e-07
-4.6412293557119325e-06,7.571994667010044e-05,9.459545863268439e-05,0.0001944826014341262,0.0,0.0,3.0283793099253265e-07,5.945840595389082e-06,0.00023916163274386086,-1.1187634516445096e-05,2.087155054791508e-05,-0.00016367705704192014,2.5318736132190165,2.531873614986147,1.0273252619740357e-06,1.0340783030292493e-06
-4.6370217464905055e-06,7.571960910622136e-05,9.459562679877148e-05,0.00019449652537869918,0.0,0.0,3.029209068703976e-07,5.946787805248898e-06,0.00023923372512294383,-1.1176249704290225e-05,2.086393897938092e-05,-0.00016363119336879747,2.5319851390348718,2.531985140801931,1.1079999969915374e-06,1.1157461138508948e-06
-4.632812184125789e-06,7.57192644951413e-05,9.459576790470378e-05,0.00019451032272776352,0.0,0.0,3.0300409318235865e-07,5.947725592701576e-06,0.0002393037027863355,-1.1165056174962306e-05,2.085647306915383e-05,-0.00016358586165407543,2.532090598927541,2.5320906006945316,1.1864982661559704e-06,1.1952504623429049e-06
-4.628600787217131e-06,7.571891308953937e-05,9.459588468703104e-05,0.00019452399256108784,0.0,0.0,3.030873079924871e-07,5.948654128799129e-06,0.00023937181653738054,-1.1154032385998047e-05,2.0849138120523133e-05,-0.00016354105029445186,2.5321908934345787,2.532190895201503,1.2631000322737415e-06,1.2728696736210424e-06
-4.624387652312038e-06,7.571855408262299e-05,9.459597936517419e-05,0.00019453753701465117,0.0,0.0,3.031704916710316e-07,5.9495737168317285e-06,0.00023943826833264486,-1.1143159941503858e-05,2.084192209455956e-05,-0.00016349674077031383,2.532286712665767,2.532286714432628,1.3380227171452243e-06,1.3488198716557309e-06
-4.6201728584296226e-06,7.571818752580713e-05,9.459605378065366e-05,0.00019455096002158928,0.0,0.0,3.0325360237301627e-07,5.950484721572911e-06,0.00023950322395922748,-1.1132423909347894e-05,2.0834814995071207e-05,-0.00016345291138377964,2.5323785994027252,2.532378601169525,1.4114394448923603e-06,1.423273135265809e-06
-4.615956472290855e-06,7.571781581356883e-05,9.459610949028202e-05,0.00019456426648871688,0.0,0.0,3.033366103106916e-07,5.951387530265517e-06,0.00023956682176122735,-1.1121813097381262e-05,2.0827808418244506e-05,-0.0001634095394142705,2.532466990136923,2.532466991903663,1.4834911810260884e-06,1.496369574847965e-06
-4.611738551569793e-06,7.571743985385353e-05,9.459614783083536e-05,0.00019457746176012697,0.0,0.0,3.034194940979972e-07,5.952282531195692e-06,0.00023962917882068517,-1.1111317428190862e-05,2.0820895221398667e-05,-0.00016336660233757255,2.532552242634626,2.5325522444013084,1.5542949715994026e-06,1.5682255265691567e-06
-4.6075191472966695e-06,7.571705935476476e-05,9.459616996497006e-05,0.00019459055127866477,0.0,0.0,3.0350223832912487e-07,5.9531701020703175e-06,0.00023969039544676597,-1.1100928244219532e-05,2.0814069275471286e-05,-0.00016332407847157555,2.532634654988803,2.5326346567554276,1.6239496506898943e-06,1.6389392270708482e-06
-4.603298303716534e-06,7.571668548245252e-05,9.459617691490704e-05,0.00019460354037865172,0.0,0.0,3.0358483193502297e-07,5.9540506038674625e-06,0.00023975055847975463,-1.1090646896892508e-05,2.080732525777718e-05,-0.00016328194729880872,2.5327144791212133,2.5327144808877833,1.6925398843376732e-06,1.7085948332389178e-06
-4.599076060126907e-06,7.571630732496363e-05,9.459616958762716e-05,0.0001946164341665537,0.0,0.0,3.036672670381891e-07,5.954924378032931e-06,0.00023980974380314997,-1.1080456803968552e-05,2.080065852473611e-05,-0.0001632401895848374,2.5327919305604487,2.532791932326965,1.7601390870121635e-06,1.7772653207050168e-06
-4.5948524548358025e-06,7.571592933243589e-05,9.459614879399844e-05,0.00019462923745761386,0.0,0.0,3.037497179451997e-07,5.9557917457346865e-06,0.00023986801824300686,-1.1070354466168881e-05,2.0794064995122888e-05,-0.00016319878740269755,2.532867195669659,2.532867197436122,1.8268115752691407e-06,1.8450146239845154e-06
-4.5906275213450625e-06,7.571554739939642e-05,9.459611526387809e-05,0.0001946419547499431,0.0,0.0,3.038320342130145e-07,5.956653007989919e-06,0.00023992544107354877,-1.1060332377054832e-05,2.0787541050487798e-05,-0.0001631577240878029,2.532940437102216,2.532940438868626,1.8926141891726247e-06,1.9118992476027984e-06
-4.586401290329371e-06,7.571516078788885e-05,9.459606965795196e-05,0.00019465459022192908,0.0,0.0,3.039141832921576e-07,5.957508445647241e-06,0.00023998206519768996,-1.105038541521666e-05,2.0781083464477293e-05,-0.0001631169841617537,2.5330117979669025,2.5330117997332615,1.957597534106213e-06,1.9779694999832117e-06
-4.582173791191188e-06,7.571476912171341e-05,9.459601257729477e-05,0.00019466714774000918,0.0,0.0,3.039961637089849e-07,5.958358320896999e-06,0.0002400379380856553,-1.1040509214459779e-05,2.0774689340121038e-05,-0.00016307655325103606,2.533081405083444,2.5330814068497514,2.021806953964216e-06,2.043270460442434e-06
