GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005446820049304914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.327757340422374e-06,0.007143936366875938,0.008390172515541179,0.025303846034525845,0.007962524931933723,0.0,0.001762926883850558,0.0024337393499662447,0.011275902465511578,-2.314394642637792e-05,0.0002915707983352264,-0.005251666946090361,846.2803754762767,846.2803755178677,0.27544819764484074,0.2756500220935373
6.699113259300784e-05,0.04890070309118376,0.05809158061175229,0.1400132164417458,0.021512300297840348,0.0,0.0037507785789342974,0.012448046293204203,0.08625579540804729,-0.013856286821899006,0.02248912475442611,-0.11448120610368784,7957.704193972208,7957.704194184242,1.4082738433132127,1.4095184567130976
0.00014956006588537867,0.06795546945711799,0.0808201692247504,0.19466336667605488,0.024206603130643822,0.0,0.004770505387352869,0.016420782045280774,0.1221852760643104,-0.020058184587271422,0.03207928000483164,-0.1582253280254855,10649.941491706204,10649.94149201287,1.8361488600955251,1.8379442194357873
0.00021721106782125605,0.07867785535500117,0.09360731859221412,0.21866895679026077,0.024903753140376628,0.0,0.005221721684166327,0.018422417437473675,0.1364891077804674,-0.021976560099460498,0.035416480598082216,-0.18112741919033232,11949.194508891316,11949.194509257964,2.041172021258196,2.043322950794266
0.00027171132611437953,0.0860834945591949,0.10244875042799392,0.23360117018871285,0.02474851338281736,0.0,0.0054607264483108936,0.01967088535086048,0.14306709465493173,-0.022502766448344952,0.03680872552104404,-0.19701929216574288,12748.946277488263,12748.946277899895,2.1667164808760733,2.1691361696234766
0.0003171996950763556,0.09173099430443067,0.10922426268514789,0.24714088157212222,0.023076099583393628,0.0,0.005635043029351683,0.020544659039408407,0.14741853387389992,-0.02265976371955348,0.037675115432065205,-0.21000944982065156,13310.463412559024,13310.463413007164,2.254512502086759,2.2571511977365466
0.00035658463873906914,0.0963129139962909,0.11472806985554015,0.2571635556534687,0.021212426394509487,0.0,0.005768813718138361,0.02119530652951172,0.15267032925396473,-0.02280354248204124,0.03845911973444514,-0.2205915586289769,13736.259823637694,13736.259824116809,2.3208705285822546,2.32369547215239
0.0003917012882918645,0.10018494948180384,0.11936729552573906,0.2649282507082138,0.020274391696656124,0.0,0.005858810182454384,0.021695568010544262,0.1568259236953089,-0.02301598453033882,0.039250877149470086,-0.22940818139519348,14075.487915872935,14075.48791637908,2.3735893911827786,2.3765771290125834
0.00042370262827861585,0.10353620767956694,0.12337876317548217,0.2711776841940158,0.01905362293065571,0.0,0.005922833672205943,0.022094106337265756,0.16020634682930635,-0.02329425951064079,0.040048958986252305,-0.2370616961652408,14355.134258610145,14355.13425914035,2.4169422946155934,2.420075077287826
0.000453327325095039,0.10648953473877078,0.12691276085989692,0.27637522463244757,0.01751319780401217,0.0,0.00597283541409487,0.02242258637435212,0.16301039441297427,-0.02362334229875356,0.040840731198105155,-0.24356017959983833,14591.49121581988,14591.491216371809,2.4535047239942327,2.456768579753323
