GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.014176900202852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4014103341569209e-05,0.0001992303498728641,0.0002045001580988658,0.0002780781057183574,0.0,0.0,3.95141897540704e-05,4.4914753476185515e-05,8.547809760186187e-05,-1.4764838998071766e-06,6.874903153918557e-06,-6.591594864353225e-05,6.6582288116536095,6.658228814794108,8.63577141077827e-06,8.799096112584601e-06
-1.4247507193787736e-05,0.0002142826517005386,0.00021928482285422436,0.0002903531904932995,0.0,0.0,3.832966097646903e-05,4.3617786806548624e-05,9.116057785292842e-05,-1.5368665592363808e-06,7.2489978642415275e-06,-7.236870464681355e-05,6.964051969719163,6.964051973171597,6.805439416566347e-05,7.010157627774106e-05
-1.4506589872789872e-05,0.00023101405388729432,0.00023575912969596972,0.0003035335279280985,0.0,0.0,3.700669489609432e-05,4.217526355273214e-05,9.752254985840233e-05,-1.6055550250819476e-06,7.681684537947991e-06,-7.942044693165893e-05,7.310506047952698,7.3105060517542375,0.00013520886085199193,0.00013932767478146873
-1.4765615520758708e-05,0.00024775191800012844,0.00025227613934419326,0.0003166836241156983,0.0,0.0,3.569051746164725e-05,4.074840905790716e-05,0.00010386729501928384,-1.6754707715828146e-06,8.131282287728961e-06,-8.642751270956865e-05,7.66484271690765,7.6648427210592835,0.00020243412754394484,0.00020862237439044852
-1.502461034537019e-05,0.000264497321551959,0.0002688281486141474,0.00032983142856635454,0.0,0.0,3.438014085566941e-05,3.9336987971485734e-05,0.00011019493366522083,-1.7470229021449072e-06,8.594940395317101e-06,-9.341325898293003e-05,8.026244974741365,8.026244979243382,0.0002696742345152395,0.00027793134460191187
-1.5283582481344732e-05,0.0002812480901097328,0.0002854090819287695,0.00034327450040010245,0.0,0.0,3.3073298252277096e-05,3.7940532252567066e-05,0.00011650808094137633,-1.8202832337708955e-06,9.069144079789595e-06,-0.00010038596256429395,8.39386336235037,8.393863367202625,0.0003369181119605589,0.000347243856425133
-1.5542535858509398e-05,0.00029800400285372826,0.0003020141533382614,0.00035777275812603435,0.0,0.0,3.177027240964935e-05,3.655940185870404e-05,0.00012280918496038307,-1.894433968938273e-06,9.551927739921755e-06,-0.0001073494004148549,8.766940976149211,8.766940981351286,0.0004041624149945147,0.00041655667423256534
-1.5801472828582175e-05,0.00031476221014224167,0.00031863955570300565,0.00037225363948441216,0.0,0.0,3.046845738419498e-05,3.519450405935086e-05,0.0001291001943048926,-1.969528593265135e-06,1.004174476620084e-05,-0.00011430561134911597,9.144821942247448,9.14482194779874,0.00047140590618135103,0.000485868604321183
-1.606039498998457e-05,0.00033152220701730656,0.00033528222727525553,0.0003867199625487444,0.0,0.0,2.9167509616460912e-05,3.384730842949703e-05,0.0001353826163484035,-2.045413981819207e-06,1.0537141153167047e-05,-0.00012125584615890126,9.526941530892314,9.526941536792117,0.0005386480735420078,0.0005551791549032371
-1.6319303518866637e-05,0.00034828490808007644,0.00035193967978185684,0.00040117373633388585,0.0,0.0,2.7868035887849548e-05,3.2519668492316595e-05,0.0001416576236908726,-2.1217826537603644e-06,1.1037265135148236e-05,-0.00012820094965267543,9.912813659129744,9.912813665377291,0.0006058886931237709,0.0006244881123507656
-1.6578199327000936e-05,0.0003650490964150867,0.00036860987118350337,0.0004156164830125948,0.0,0.0,2.6569321772020273e-05,3.121378868712814e-05,0.0001479261425621552,-2.1983129159328e-06,1.1541465807442108e-05,-0.0001351415341885452,10.302019187954627,10.302019194549121,0.0006731276666969365,0.0006937953841400879
-1.6837083147043316e-05,0.00038181545898243363,0.0003852911105218851,0.00043004940373812827,0.0,0.0,2.5271344431117266e-05,2.9932293090823706e-05,0.0001541889170982572,-2.275785815637148e-06,1.2049368777934176e-05,-0.00014207806727897652,10.694195732418907,10.694195739359552,0.0007403649544574959,0.0007631009338218489
-1.7095955583426408e-05,0.00039858392504154265,0.00040198198594288564,0.00044447347350745934,0.0,0.0,2.3974249506403193e-05,2.867821678908901e-05,0.00016044655474094024,-2.353650094485135e-06,1.2560754010584797e-05,-0.0001490109200003451,11.089029009147328,11.089029016433333,0.0008076005447677568,0.0008324047518342871
-1.735481714482573e-05,0.0004153534447874733,0.0004186813096317511,0.00045888950030403516,0.0,0.0,2.2677447786550423e-05,2.7455162390977127e-05,0.00016669955843878363,-2.43174062499136e-06,1.3075217214243246e-05,-0.0001559403958260828,11.486245560716107,11.486245568346716,0.000874834439723419,0.0009017068416151663
-1.7613668265963127e-05,0.0004321238862375509,0.0004353880752314706,0.0004732981644713284,0.0,0.0,2.1380688262959743e-05,2.6267380855153686e-05,0.0001729483498463803,-2.5101530645403093e-06,1.3592392926369477e-05,-0.00016286674884872287,11.885606659667795,11.88560666764226,0.0009420666479846924,0.0009710072127258982
-1.7872509323431836e-05,0.0004488948625949748,0.0004521014245803057,0.0004895065784176241,0.0,0.0,2.008384924173438e-05,2.5119838268506493e-05,0.00017919328635905335,-2.5888043366249364e-06,1.411196511246465e-05,-0.00016979019585764598,12.286903204168038,12.286903212485663,0.0010092971811270835,0.0010403058773673338
-1.8131340646499106e-05,0.00046566748555827557,0.0004688206214830881,0.0005068225858101247,0.0,0.0,1.8787284187184986e-05,2.4018251478245135e-05,0.0001854346738663166,-2.6678850059535376e-06,1.4633690972866559e-05,-0.00017671092465437703,12.689951440080346,12.689951448740455,0.0010765260517711544,0.0011096028486061013
