GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.240739575284689e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.606137548689014e-07,1.2227209890912759e-05,1.501018178482176e-05,3.316722621646875e-05,0.0,0.0,5.706750586478586e-06,9.058776343920533e-06,3.7639831785092704e-05,-9.094731697088085e-09,3.8676263092322416e-07,-3.3313977598577954e-05,0.6628974564654614,0.6628974566354013,2.1043139175128982e-08,2.105236105541322e-08
-5.603260143276089e-07,1.2227090211664085e-05,1.5009987463978116e-05,3.3166892371450755e-05,0.0,0.0,5.7068617155090495e-06,9.05876558424957e-06,3.763629871823385e-05,-9.095966976302574e-09,3.867733025752212e-07,-3.331321221046276e-05,0.662892589480465,0.6628925896504022,7.92733522285167e-08,7.934008136855461e-08
-5.600003344337803e-07,1.2226968519934223e-05,1.5009772328634638e-05,3.3166497950814724e-05,0.0,0.0,5.7070463939399565e-06,9.058844483440123e-06,3.763291446102581e-05,-9.096575414592552e-09,3.867844877223825e-07,-3.3313191388903347e-05,0.6628936560354662,0.6628936562053981,1.1669888882647522e-07,1.1683478409281658e-07
-5.596710374718097e-07,1.2226855007352837e-05,1.5009556708784894e-05,3.316614261722047e-05,0.0,0.0,5.707287983712933e-06,9.059013776274447e-06,3.7629868654698636e-05,-9.09708778580959e-09,3.8679718094016383e-07,-3.33137864469671e-05,0.6628949181291501,0.6628949182990764,1.4606572337678626e-07,1.4627442113432865e-07
-5.593393090111248e-07,1.222674766159495e-05,1.500934065964709e-05,3.316583431757892e-05,0.0,0.0,5.7075596532343785e-06,9.05922917580608e-06,3.762708377506805e-05,-9.097576873342916e-09,3.86810862962867e-07,-3.3314837788043956e-05,0.6628960127765134,0.6628960129464345,1.7126615768806565e-07,1.7155036714675834e-07
-5.590057648071116e-07,1.2226645230720417e-05,1.5009124276283173e-05,3.31655592145953e-05,0.0,0.0,5.7078460714608085e-06,9.059465206214646e-06,3.76245085587899e-05,-9.098046464103538e-09,3.868251535195264e-07,-3.331622569977021e-05,0.66289690556005,0.6628969057299661,1.9381679283440772e-07,1.9417869602493955e-07
-5.586707800238648e-07,1.2226546459688616e-05,1.5008907643785518e-05,3.3165302385272975e-05,0.0,0.0,5.708139042255871e-06,9.059708815704582e-06,3.762209871305574e-05,-9.0985013950742e-09,3.868397961745599e-07,-3.331785886334259e-05,0.6628976190351525,0.6628976192050636,2.1449023202067166e-07,2.1493166759684664e-07
-5.583346082576108e-07,1.2226450813632699e-05,1.5008690829751913e-05,3.316505239747088e-05,0.0,0.0,5.708434486176386e-06,9.059953455486183e-06,3.761981765540517e-05,-9.098930969067894e-09,3.8685461415199843e-07,-3.3319669914644195e-05,0.6628981845273223,0.6628981846972286,2.337437216642836e-07,2.342662837938669e-07
-5.579974314360774e-07,1.2226357497403484e-05,1.5008473885796471e-05,3.31648015220402e-05,0.0,0.0,5.708729943275075e-06,9.060195624358189e-06,3.761763648141527e-05,-9.09933475927499e-09,3.8686948373716134e-07,-3.3321609540291025e-05,0.6628986306508509,0.662898630820752,2.5187490218523206e-07,2.524799995764787e-07
-5.576593846974993e-07,1.2226265963228798e-05,1.5008256851046221e-05,3.3164544908111407e-05,0.0,0.0,5.7090239963427994e-06,9.06043341437201e-06,3.7615532899228696e-05,-9.099713196058814e-09,3.8688431711446737e-07,-3.3323641373448606e-05,0.6628989811092345,0.6628989812791305,2.6909049275919327e-07,2.6977938716939094e-07
-5.573205744844395e-07,1.2226176328095438e-05,1.5008039755060566e-05,3.3164279726849495e-05,0.0,0.0,5.709316142766437e-06,9.060665923789926e-06,3.761348990071168e-05,-9.100067194758575e-09,3.8689905119106994e-07,-3.3325738246693036e-05,0.6628992548980123,0.6628992550679034,2.855409471479875e-07,2.8631478033013903e-07
-5.569810844808258e-07,1.2226088243070514e-05,1.5007822620195095e-05,3.3164004509433425e-05,0.0,0.0,5.709606064782637e-06,9.060892971240581e-06,3.761149456340881e-05,-9.10039790228e-09,3.8691364035183354e-07,-3.332787960716456e-05,0.6628994670589484,0.6628994672288346,3.0133973130971373e-07,3.02199544872211e-07
-5.566409819730595e-07,1.2226001667373863e-05,1.5007605463416529e-05,3.3163718686957827e-05,0.0,0.0,5.709893898703016e-06,9.06111487790278e-06,3.7609537078227776e-05,-9.100706541327842e-09,3.869280515745188e-07,-3.3330049737154006e-05,0.6628996294407533,0.6628996296106345,3.1657485049911305e-07,3.1752160109689383e-07
