GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.606448693165233e-07,1.2227244213204413e-05,1.5010227128165585e-05,3.316699994090354e-05,0.0,0.0,5.706724268518684e-06,9.058742458787012e-06,3.763847406921327e-05,-9.094200414536628e-09,3.8675733227589034e-07,-3.331027000961975e-05,0.662936186585532,0.662936186755463,3.8202914412695535e-09,3.820414794190439e-09
-5.606341289367589e-07,1.222724553679175e-05,1.5010230505071675e-05,3.3166973088510276e-05,0.0,0.0,5.706798185963689e-06,9.058868105443652e-06,3.763881517444713e-05,-9.094334377016498e-09,3.867601036153228e-07,-3.3310856172281093e-05,0.6629423970956101,0.6629423972655395,5.5459732941144894e-09,5.546592888991383e-09
-5.606221990295437e-07,1.2227246008653027e-05,1.5010232766524051e-05,3.316695605140027e-05,0.0,0.0,5.706874029976369e-06,9.058996945181865e-06,3.7638938836251824e-05,-9.09436348984659e-09,3.8676065875239444e-07,-3.331110308107149e-05,0.6629444537430284,0.6629444539129574,6.5862843078101226e-09,6.587601177511382e-09
-5.606102696877604e-07,1.2227246291007688e-05,1.5010234684577809e-05,3.316694426471109e-05,0.0,0.0,5.706947223687172e-06,9.05912121576971e-06,3.763902389535214e-05,-9.094374968633482e-09,3.8676087437580893e-07,-3.331127044154747e-05,0.6629456777671707,0.6629456779370995,7.31170564585799e-09,7.3138406285266625e-09
-5.60598341900915e-07,1.2227246492142291e-05,1.5010236441427411e-05,3.316693478695171e-05,0.0,0.0,5.70701824485061e-06,9.059241727201648e-06,3.7639090626914485e-05,-9.094380169971961e-09,3.867609651341239e-07,-3.331140102703198e-05,0.6629465731411727,0.6629465733111011,7.885076212634024e-09,7.888148076174012e-09
-5.605864132659217e-07,1.222724664766709e-05,1.5010238101624141e-05,3.316692662879227e-05,0.0,0.0,5.707087437008278e-06,9.059359069610334e-06,3.763914542543579e-05,-9.094382250784328e-09,3.867609892728881e-07,-3.331150935541244e-05,0.6629472948833339,0.6629472950532622,8.371356576092065e-09,8.3754789734656e-09
-5.605744851963603e-07,1.2227246773752884e-05,1.5010239696174273e-05,3.316691930970536e-05,0.0,0.0,5.707155075952225e-06,9.059473719281671e-06,3.763919167841942e-05,-9.094382423207468e-09,3.8676096954732746e-07,-3.33116024584037e-05,0.6629479105627398,0.6629479107326683,8.802719118772177e-09,8.807999216542788e-09
-5.605625571267989e-07,1.2227246878959243e-05,1.5010241242509537e-05,3.316691252991647e-05,0.0,0.0,5.70722138301765e-06,9.059586059400339e-06,3.76392315256918e-05,-9.094381242613803e-09,3.867609167273422e-07,-3.331168433363503e-05,0.6629484553447639,0.6629484555146922,9.19733246503618e-09,9.203870460413686e-09
-5.605506290572375e-07,1.2227246968267082e-05,1.5010242751404233e-05,3.316690608439465e-05,0.0,0.0,5.707286531399572e-06,9.059696390152976e-06,3.763926641700978e-05,-9.094379003835375e-09,3.8676083678728093e-07,-3.331175747945815e-05,0.6629489496412427,0.662948949811171,9.566337724476492e-09,9.574226804531212e-09
-5.605387009876762e-07,1.2227247044819102e-05,1.5010244230061664e-05,3.316689982673152e-05,0.0,0.0,5.707350658096766e-06,9.05980494913466e-06,3.763929737154455e-05,-9.09437588596601e-09,3.867607335432055e-07,-3.331182356425374e-05,0.6629494062466813,0.6629494064166089,9.91695608709848e-09,9.926282629419534e-09
-5.605267730594727e-07,1.2227247110657186e-05,1.5010245683485685e-05,3.316689365507776e-05,0.0,0.0,5.707413871292485e-06,9.059911924048994e-06,3.763932513321665e-05,-9.094372011238969e-09,3.867606097115648e-07,-3.331188376730244e-05,0.6629498336540587,0.6629498338239868,1.0254063787882784e-08,1.026490769161928e-08
-5.605148451312694e-07,1.2227247167251464e-05,1.5010247115380054e-05,3.31668874946748e-05,0.0,0.0,5.707476259522635e-06,9.06001746854488e-06,3.763935025463694e-05,-9.09436747207076e-09,3.867604674236949e-07,-3.331193895954649e-05,0.6629502377597593,0.6629502379296871,1.0581057572692504e-08,1.0593492652910943e-08
-5.6050291692035e-07,1.2227247215834623e-05,1.5010248528505422e-05,3.316688129060098e-05,0.0,0.0,5.707537894660827e-06,9.060121707197165e-06,3.7639373156509154e-05,-9.09436234175247e-09,3.8676030841312836e-07,-3.331198980995921e-05,0.6629506228194735,0.6629506229894013,1.090036695854634e-08,1.0914461363324937e-08
-5.604909894162206e-07,1.222724725774394e-05,1.5010249925026855e-05,3.3166875000961905e-05,0.0,0.0,5.707598836748679e-06,9.060224743772535e-06,3.763939416504801e-05,-9.09435668137898e-09,3.867601341617219e-07,-3.331203684794558e-05,0.6629509919988879,0.6629509921688155,1.1213767874136148e-08,1.1229584501832273e-08
-5.604790612053011e-07,1.222724729282693e-05,1.5010251306677317e-05,3.316686859763057e-05,0.0,0.0,5.7076591365533704e-06,9.060326667053096e-06,3.763941353673956e-05,-9.09435054308602e-09,3.867599459398735e-07,-3.3312080505978825e-05,0.6629513477199194,0.6629513478898473,1.1522580324673213e-08,1.1540177227341232e-08
-5.604671338425297e-07,1.2227247321570918e-05,1.5010252674853993e-05,3.3166862053220176e-05,0.0,0.0,5.70771883789792e-06,9.060427553123298e-06,3.763943147965948e-05,-9.094343971789022e-09,3.8675974485572766e-07,-3.3312121141362873e-05,0.662951691864108,0.6629516920340357,1.1827801849469581e-08,1.1847232614974346e-08
-5.604552056316103e-07,1.2227247344378069e-05,1.5010254030728631e-05,3.316685535070649e-05,0.0,0.0,5.7077779793006125e-06,9.06052746886557e-06,3.763944816035717e-05,-9.094337006561777e-09,3.8675953189286113e-07,-3.331215905910517e-05,0.6629520259400217,0.6629520261099491,1.2130196415800453e-08,1.2151510526621398e-08
-5.604432777034069e-07,1.2227247361577129e-05,1.5010255375276495e-05,3.3166848473953505e-05,0.0,0.0,5.707836594445847e-06,9.060626472776217e-06,3.763946371962236e-05,-9.094329681929369e-09,3.867593079251076e-07,-3.331219451968894e-05,0.6629523511604273,0.6629523513303549,1.2430355226349898e-08,1.2453598391394403e-08
-5.604313500579194e-07,1.2227247373464306e-05,1.501025670933104e-05,3.316684140963791e-05,0.0,0.0,5.70789471339816e-06,9.060724617051942e-06,3.7639478273928596e-05,-9.094322028297488e-09,3.8675907372619864e-07,-3.3312227749288235e-05,0.6629526685280207,0.6629526686979481,1.2728738778762092e-08,1.2753953243324979e-08
-5.604194219883581e-07,1.2227247380259762e-05,1.5010258033585467e-05,3.316683414858141e-05,0.0,0.0,5.707952363757754e-06,9.060821949619381e-06,3.763949192187309e-05,-9.094314072430511e-09,3.8675882999811926e-07,-3.33122589463189e-05,0.6629529788693416,0.6629529790392692,1.3025709581751107e-08,1.3052934412030184e-08
-5.604074934947228e-07,1.222724738220341e-05,1.5010259348665424e-05,3.3166826684122376e-05,0.0,0.0,5.708009569414361e-06,9.060918511960226e-06,3.763950474872915e-05,-9.094305838395234e-09,3.8675857736579227e-07,-3.331228828554673e-05,0.6629532828850063,0.6629532830549335,1.3321554209211368e-08,1.3350825553265565e-08
-5.603955664146673e-07,1.2227247379475535e-05,1.5010260655111388e-05,3.316681900723054e-05,0.0,0.0,5.708066353686127e-06,9.061014344562386e-06,3.763951682800055e-05,-9.09429734726241e-09,3.8675831639005765e-07,-3.3312315923972295e-05,0.6629535811711091,0.6629535813410365,1.3616499251249452e-08,1.364785057920493e-08
-5.603836382037479e-07,1.2227247372250905e-05,1.5010261953383698e-05,3.316681111331677e-05,0.0,0.0,5.70812273728853e-06,9.061109483388953e-06,3.7639528224863626e-05,-9.094288618299357e-09,3.86758047593426e-07,-3.331234200005363e-05,0.6629538742318692,0.6629538744017964,1.3910725383565537e-08,1.3944187709915268e-08
-5.603717106996184e-07,1.2227247360684802e-05,1.5010263243914618e-05,3.316680299956837e-05,0.0,0.0,5.708178738076445e-06,9.061203959438956e-06,3.76395389963893e-05,-9.094279668626604e-09,3.8675777144704146e-07,-3.331236663992415e-05,0.6629541625115067,0.6629541626814341,1.4204375871710804e-08,1.4239977957583121e-08
-5.603597831954889e-07,1.2227247344918195e-05,1.5010264527066533e-05,3.3166794662432456e-05,0.0,0.0,5.708234374572235e-06,9.061297804859745e-06,3.763954919143204e-05,-9.094270513538037e-09,3.867574883697141e-07,-3.3312389955727095e-05,0.6629544463884168,0.6629544465583441,1.4497564195789618e-08,1.4535332735547065e-08
-5.603478552672856e-07,1.222724732509028e-05,1.5010265803186932e-05,3.3166786099984546e-05,0.0,0.0,5.7082896611492876e-06,9.06139104459828e-06,3.7639558857402924e-05,-9.094261167242899e-09,3.8675719876829483e-07,-3.331241204905758e-05,0.6629547262025203,0.6629547263724476,1.4790380831910103e-08,1.4830340621554661e-08
