GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005439706266915471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0310972969410973e-05,0.005640206512127003,0.005932959867935608,0.008247721564719302,0.0,0.0,0.0033050333042535184,0.0035467776844775064,0.005923155686172597,-8.178109430295018e-07,2.9392440232441842e-05,-0.0007484927480505243,392.62463117183205,392.62463121665854,0.13232752244890864,0.1324331077710289
5.71406347597861e-05,0.02693934136313537,0.030648243596632253,0.059482115535905614,0.0,0.0,0.004675224791734036,0.01161227407279707,0.04990613422428116,-0.008983665597589808,0.011585873831393948,-0.04201106222374714,4147.932063113946,4147.932063227173,0.7374394686205871,0.738097675033665
0.00010948664003382062,0.03742311473027316,0.04261206959097362,0.08340262996447309,0.0,0.0,0.006483933556094488,0.016255528701965057,0.0701523235182003,-0.013535405957149754,0.017183099538454625,-0.05663095656857497,5581.424214169369,5581.424214332032,0.9654504792334154,0.9664006499166555
0.00015079021172745353,0.04332851712291889,0.049351669216902656,0.0941472087207119,0.0,0.0,0.007562252044538503,0.018973262770702548,0.0796939298157132,-0.01482116778036479,0.01890194131321656,-0.06229553827276886,6272.038276806229,6272.038277000389,1.07455584082788,1.0756944860083164
0.0001835928878573915,0.04739791143298858,0.05401135036179776,0.0994449981897791,0.0,0.0,0.008310578422733209,0.020868469567396644,0.0852772363271572,-0.015035612231575455,0.019424524528629708,-0.07045319963495413,6696.524858638623,6696.52485885644,1.1412996416417964,1.1425806866978048
0.00021075187868833885,0.05049423847882601,0.05758133961630272,0.10216684083858354,0.0,0.0,0.008878205096839089,0.022328985059141028,0.08914474733966099,-0.015006054870699679,0.019681554233133818,-0.07631467353156413,6994.018920882054,6994.018921119091,1.1879073938305686,1.1893044628230076
0.0002341448512355846,0.05300814399723768,0.060481478498020755,0.10624050055859538,0.0,0.0,0.009341220855563968,0.023530701046860166,0.09214486904888211,-0.014991082481609895,0.019940907036218144,-0.08074795053985516,7219.195437117543,7219.195437370898,1.2230800157906296,1.2245757996341466
0.0002549320062682927,0.055122294411306165,0.06292744695725888,0.10952807358888145,0.0,0.0,0.009739546025675127,0.02455057062007526,0.09464722141198828,-0.015052264766019624,0.020258915236503066,-0.0842272407661093,7398.328222483726,7398.3282227513455,1.2509877498738766,1.2525699110059696
0.00027383527277454855,0.05696385579919796,0.06504472444357061,0.11217096074116542,0.0,0.0,0.010091860897045777,0.025435493452651527,0.0968346542505629,-0.01519028999518457,0.020630137855502235,-0.08703510698510689,7545.857945129045,7545.857945409382,1.2739184999050213,1.275577744644775
0.00029131447547737273,0.05858852496684747,0.0669128204770158,0.11436628692355463,0.0,0.0,0.010406154009524167,0.02622143943706153,0.09880736673781337,-0.015381881714522198,0.021037416408719648,-0.08935183737182767,7670.498311441349,7670.498311733202,1.293250893801252,1.2949799383861864
0.0003076709025306898,0.060042734629757046,0.06858534292071022,0.11716047101430152,0.0,0.0,0.010692205984324733,0.026932472493183833,0.10062478710780723,-0.01560991566160358,0.021462522084512877,-0.09129837595721713,7777.878886196342,7777.878886498737,1.309874488483785,1.311667451731564
0.00032310805099775085,0.061363535369730576,0.07010018324985853,0.11975909764922596,0.0,0.0,0.010956887294425788,0.02758497408485645,0.10383516618060722,-0.015860795769788365,0.021895845265789176,-0.0929588790578395,7871.831245408863,7871.831245720992,1.324393973017754,1.3262459947796783
0.00033776777369445696,0.0625740800573778,0.0714851366487137,0.12208183430193136,0.0,0.0,0.011202190234966264,0.02818982522947246,0.10686320808337615,-0.016122948530208552,0.022327078137669293,-0.09439356474961508,7955.072534703137,7955.072535024322,1.3372376080394373,1.3391445966793512
0.0003517521983880629,0.06369188583288045,0.07276121100062234,0.12417704127471985,0.0,0.0,0.01143274916240538,0.028751508994811797,0.10959522566198635,-0.016386330712189177,0.02274932312601319,-0.09564651915668038,8029.5945405586845,8029.594540888351,1.3487189177889898,1.3506773759340336
0.00036513728253741363,0.06472739179247328,0.07394467923723606,0.12649933072962613,0.0,0.0,0.011651921683487823,0.02927578470078433,0.1120734438033588,-0.0166460753277446,0.023160954097660075,-0.09675066917055133,8096.897679850335,8096.897680187984,1.3590737774112647,1.3610806775337374
0.0003779813571747805,0.06569587344445184,0.07504840796029899,0.129336989944185,0.0,0.0,0.011860167577652852,0.029767983624491626,0.11433221016196236,-0.01690028468731103,0.02355706026742597,-0.09773105961796133,8158.138254903891,8158.138255249084,1.3684837418762854,1.3705364348931162
0.0003903306119067917,0.06660328966750721,0.0760827489728759,0.13193896512671863,0.0,0.0,0.012057120728211372,0.030231198999825848,0.11639977685186056,-0.017146719823420288,0.023935891162169064,-0.09860706729780276,8214.224725412703,8214.224725765054,1.3770912881905264,1.3791874346881852
0.00040222267898670707,0.06745711596905604,0.07705615604311433,0.13433164071447612,0.0,0.0,0.012243591982649281,0.0306700170628472,0.11829960484321277,-0.01738257985365991,0.02429717626168905,-0.09939392577757887,8265.88272669818,8265.88272705735,1.385010100927497,1.3871476183418934
0.00041368901617409767,0.06826391798117143,0.07797562291421699,0.1365374610765412,0.0,0.0,0.012423253095112328,0.031086630573562944,0.12005134114699126,-0.017607806395063073,0.024641467708310362,-0.10010379249000353,8313.700225810497,8313.70022617617,1.3923322086532077,1.3945092299816664
0.0004247565185543851,0.06903190031115859,0.07884700151738144,0.13857564091446928,0.0,0.0,0.012597180509865667,0.031482580117273166,0.12167156453071878,-0.017821646862196616,0.02496906173395155,-0.10074650635734965,8358.159653679662,8358.159654051566,1.3991330565052424,1.4013478975339948
0.00043544862801022266,0.06976289863629183,0.07967523778850569,0.1404627331276629,0.0,0.0,0.012765084206446228,0.031860525451412026,0.12317436310787282,-0.018025521984910284,0.02528074039390988,-0.10133013310223997,8399.661259968037,8399.661260345922,1.405475188906746,1.40772632184512
