GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0002484285445146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3152263580729524e-08,0.0006499413067285231,0.0008576014738486388,0.0069297417886602375,0.0008579167031010915,0.0,2.03005336377852e-05,0.00010041023537082099,0.0010299637456735455,-0.00022251578872487502,0.0004054234682687957,-0.0011005451918689735,163.3237015354608,163.32370153771245,0.08458735416514379,0.08459126280754617
7.381625119980899e-07,0.003266580930111957,0.0041734917412517,0.029091374396242098,0.01607333425964308,0.0,0.000366249325192581,0.0015897366589096588,0.01607333425964308,-0.0014627510717830884,0.0023563060389429564,-0.0064988719291591,1005.7287258429692,1005.7287258516286,0.1939951088086015,0.1940356381179132
1.4287280479244456e-06,0.005927065234340331,0.007250958758501782,0.0380163901549474,0.018878803989618387,0.0,0.0005566999626412584,0.0023102602941445782,0.018878803989618387,-0.002788283977747292,0.004411323046472978,-0.012430889845593374,1530.7451350950257,1530.745135112199,0.2703485387110257,0.2704402526479005
2.0078896269611598e-06,0.008416229726163751,0.010141623612387147,0.04467791011950961,0.02114059317530459,0.0,0.000700857782378775,0.0028413414212517044,0.022680528718378334,-0.004047241763240485,0.006354011685503249,-0.018082150588258572,2005.8191134960493,2005.8191135216875,0.3421369548578888,0.342281526622924
2.529252193688732e-06,0.01076613325958524,0.012886963667450794,0.05018912173072099,0.022003542881543048,0.0,0.0008225487680815985,0.0033010008465891435,0.027141805315523126,-0.005245063332011724,0.008195107915780967,-0.023465852407182575,2454.3951773703407,2454.3951774041725,0.41136247714650875,0.4115587841597901
3.0140350505661303e-06,0.01299410200707733,0.015503096681901292,0.05494867779249568,0.021810369648598726,0.0,0.0009291859186160761,0.0037243191641312765,0.03063672235116588,-0.0063864737476658825,0.009943820609483615,-0.02859709340503591,2881.4775026289603,2881.4775026706648,0.47810854931340263,0.47835471938518165
3.4720685855879764e-06,0.015114154228038424,0.01800024425023658,0.059159669199989495,0.021008247566445037,0.0,0.0010277323230303424,0.004124838155320941,0.03458774719043434,-0.007475664107392161,0.011606433288049259,-0.033489159268914825,3288.9393334496226,3288.939333498879,0.5423027963887117,0.542596807316083
3.90888865632376e-06,0.017134742807934575,0.020386437617690427,0.0629444390311843,0.021213145291422375,0.0,0.0011189458726510598,0.004507928891861116,0.03904779844564277,-0.008514947427626925,0.013188581697758212,-0.038153404020029646,3677.900975645507,3677.900975702007,0.603912434085285,0.6042523022496888
4.328199729251447e-06,0.019064347635681843,0.02266861012784264,0.0663849585184153,0.021461318277893326,0.0,0.001205350333821222,0.004876655243264666,0.04321147548797433,-0.009507547236406023,0.014696085545094478,-0.04260013846104149,4049.2746313015746,4049.2746313650264,0.6629551174337405,0.6633389565289879
4.732767250970438e-06,0.020908418546242837,0.024853002501504413,0.06954003134263231,0.0214467571055017,0.0,0.0012880341989819776,0.005232939591873451,0.0471081561724388,-0.010455648574398648,0.01613333159425753,-0.04683917736337695,4403.9076506939045,4403.907650764032,0.719485231762921,0.7199112673381576
