GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.113618110098437e-07,2.1753077982510606e-05,2.6129588557211458e-05,5.375304128127995e-05,0.0,0.0,1.0230908405559618e-05,1.7911806973116922e-05,6.987914257215214e-05,-4.504366466659421e-09,3.8366577943439686e-07,-4.611682224467889e-05,0.7669522948512831,0.7669522952963926,1.5709925902074808e-08,1.5710401488600413e-08
-8.113174557010459e-07,2.1753069504548357e-05,2.612959006861665e-05,5.375286620807094e-05,0.0,0.0,1.023092243603974e-05,1.791182377514746e-05,6.9879095104022e-05,-4.504227891485e-09,3.836592300275876e-07,-4.611656269767755e-05,0.7669674228868357,0.7669674233319366,2.0123162514427993e-08,2.0125946385842043e-08
-8.112681620510128e-07,2.1753056932830388e-05,2.6129587897950296e-05,5.37527645266426e-05,0.0,0.0,1.0230935299636265e-05,1.7911835824413043e-05,6.987916094958427e-05,-4.5041491783014715e-09,3.83655913012299e-07,-4.611649582845726e-05,0.7669723206049693,0.7669723210500669,2.2911272018083627e-08,2.291740281632305e-08
-8.112188609090063e-07,2.175304365513657e-05,2.6129584826168782e-05,5.3752708360375913e-05,0.0,0.0,1.0230949738500577e-05,1.791185225576612e-05,6.987925715145406e-05,-4.504081567982044e-09,3.836532631115295e-07,-4.611648087654313e-05,0.7669752457361739,0.76697524618127,2.4894598723592182e-08,2.4904701391573062e-08
-8.111695570811982e-07,2.1753030041528753e-05,2.6129581329194482e-05,5.3752673246281556e-05,0.0,0.0,1.023096516723246e-05,1.791187142290218e-05,6.987936153237266e-05,-4.5040174099026844e-09,3.8365081447246345e-07,-4.611648109928508e-05,0.7669773967977597,0.7669773972428542,2.648578653743936e-08,2.6500473983155964e-08
-8.111202532533901e-07,2.1753016209701208e-05,2.612957757566926e-05,5.3752649995435015e-05,0.0,0.0,1.0230981100984774e-05,1.7911892011554392e-05,6.987946541739616e-05,-4.5039548754379345e-09,3.836484598435683e-07,-4.6116488537489275e-05,0.766979142392507,0.7669791428376004,2.7858932700633066e-08,2.787878985263357e-08
-8.110709477292861e-07,2.175300221611718e-05,2.6129573645852096e-05,5.375263436222777e-05,0.0,0.0,1.0230997251545503e-05,1.791191324189031e-05,6.987956614017246e-05,-4.503893291386555e-09,3.836461602731794e-07,-4.611650032215947e-05,0.7669806417692503,0.7669806422143427,2.9100998374484945e-08,2.9126571829054817e-08
-8.110216433360459e-07,2.175298809543406e-05,2.612956958461004e-05,5.3752623994469244e-05,0.0,0.0,1.0231013452908415e-05,1.791193466173547e-05,6.987966329852239e-05,-4.503832332051034e-09,3.8364389577596874e-07,-4.611651478328626e-05,0.7669819771764798,0.7669819776215714,3.026026504776981e-08,3.029205917057105e-08
-8.109723380946579e-07,2.175297387158965e-05,2.6129565419655544e-05,5.375261742228088e-05,0.0,0.0,1.0231029612375007e-05,1.7911956015698682e-05,6.987975723988343e-05,-4.503771814701657e-09,3.8364165417125326e-07,-4.611653075430587e-05,0.766983196094461,0.7669831965395518,3.136544333878694e-08,3.140391996648487e-08
-8.109230335600598e-07,2.1752959562150455e-05,2.6129561169362078e-05,5.3752613674379253e-05,0.0,0.0,1.023104568143939e-05,1.7911977167579832e-05,6.98798484995691e-05,-4.503711630320129e-09,3.836394276590606e-07,-4.611654741198362e-05,0.7669843281262503,0.7669843285713404,3.2434443061595306e-08,3.2480023109804204e-08
-8.10873726763734e-07,2.175294518045892e-05,2.6129556846598766e-05,5.3752612074966635e-05,0.0,0.0,1.0231061638075634e-05,1.791199805312006e-05,6.98799376048982e-05,-4.503651711285577e-09,3.8363721117186564e-07,-4.611656418847187e-05,0.7669853928121129,0.7669853932572019,3.347883793238633e-08,3.353190394912463e-08
-8.1082442123963e-07,2.1752930753997185e-05,2.6129552460709507e-05,5.375261214039984e-05,0.0,0.0,1.0231077484480021e-05,1.7912018650787333e-05,6.988002501601163e-05,-4.503592014011517e-09,3.8363500138484893e-07,-4.611658070002379e-05,0.7669864036421234,0.7669864040872119,3.4506314415216536e-08,3.4567213539260686e-08
-8.107751147260201e-07,2.1752916300107375e-05,2.6129548018736564e-05,5.375261351079623e-05,0.0,0.0,1.0231093227612881e-05,1.791203896331517e-05,6.988011111487963e-05,-4.5035325089152054e-09,3.8363279605365327e-07,-4.611659668592247e-05,0.766987370278517,0.7669873707236048,3.552208766816076e-08,3.559113467842488e-08
-8.107258069401883e-07,2.1752901803777064e-05,2.6129543526168266e-05,5.375261591420828e-05,0.0,0.0,1.0231108863692367e-05,1.7912059006642628e-05,6.988019621229716e-05,-4.5034731755583566e-09,3.8363059370832996e-07,-4.611661198160982e-05,0.7669882998569062,0.7669883003019933,3.652975443055439e-08,3.660723471918659e-08
-8.106764988716405e-07,2.175288726548458e-05,2.6129538987345885e-05,5.375261913183446e-05,0.0,0.0,1.0231124399446293e-05,1.7912078802828023e-05,6.988028056076432e-05,-4.503413997382785e-09,3.8362839324319623e-07,-4.6116626472272675e-05,0.7669891977895819,0.7669891982346679,3.753182420055841e-08,3.761799658699825e-08
-8.10627190096303e-07,2.175287268971427e-05,2.6129534405772608e-05,5.375262299150548e-05,0.0,0.0,1.0231139844772719e-05,1.7912098376201415e-05,6.988036436125964e-05,-4.5033549613115366e-09,3.8362619386716407e-07,-4.611664008507021e-05,0.7669900682741494,0.7669900687192349,3.853006319066026e-08,3.862516252487899e-08
-8.105778820277552e-07,2.17528580802322e-05,2.612952978436982e-05,5.375262734681085e-05,0.0,0.0,1.0231155209419728e-05,1.7912117750976227e-05,6.988044777356661e-05,-4.503296055736649e-09,3.836239949506187e-07,-4.611665277181199e-05,0.7669909146339547,0.7669909150790398,3.952571811278044e-08,3.962995766612683e-08
-8.105285718388377e-07,2.1752843440275048e-05,2.6129525125594626e-05,5.375263207591451e-05,0.0,0.0,1.0231170502441629e-05,1.7912136949720736e-05,6.988053092493459e-05,-4.503237270167981e-09,3.836217959818916e-07,-4.6116664502295715e-05,0.7669917395458627,0.766991739990947,4.05196677578693e-08,4.0633241392451274e-08
-8.104792608017722e-07,2.17528287726203e-05,2.6129520431538698e-05,5.375263707311668e-05,0.0,0.0,1.0231185732066863e-05,1.7912155992969133e-05,6.9880613916186e-05,-4.503178594642001e-09,3.836195964925666e-07,-4.611667525231513e-05,0.7669925452042896,0.7669925456493734,4.151252796236584e-08,4.163561209206087e-08
-8.104299494819908e-07,2.1752814079681465e-05,2.6129515703996654e-05,5.375264224826165e-05,0.0,0.0,1.0231200905623119e-05,1.791217489898384e-05,6.988069682382588e-05,-4.503120019984516e-09,3.836173960909578e-07,-4.611668500876778e-05,0.7669933334255489,0.7669933338706321,4.250472227193699e-08,4.2637477628321705e-08
-8.103806371727035e-07,2.1752799363601046e-05,2.612951094454848e-05,5.3752647522592704e-05,0.0,0.0,1.0231216029571502e-05,1.791219368381174e-05,6.988077970737056e-05,-4.5030615374606934e-09,3.836151944254862e-07,-4.6116693764325146e-05,0.7669941057438798,0.7669941061889624,4.349653575616271e-08,4.3639108978960174e-08
-8.103313247220582e-07,2.1752784626256512e-05,2.6129506154572177e-05,5.375265282549527e-05,0.0,0.0,1.023123110940192e-05,1.791221236101986e-05,6.988086261134619e-05,-4.503003138570719e-09,3.8361299114194327e-07,-4.611670150966006e-05,0.7669948634549817,0.766994863900064,4.4488150518718076e-08,4.4640675576481394e-08
-8.10282010999191e-07,2.1752769869373033e-05,2.6129501335317244e-05,5.375265809775378e-05,0.0,0.0,1.0231246149980816e-05,1.791223094255906e-05,6.988094556750963e-05,-4.502944815490011e-09,3.836107859495182e-07,-4.611670824410629e-05,0.7669956076790473,0.7669956081241287,4.547967324090272e-08,4.5642272707078964e-08
-8.102326972763239e-07,2.1752755094470164e-05,2.6129496487908044e-05,5.3752663283853626e-05,0.0,0.0,1.0231261155390071e-05,1.7912249438377824e-05,6.988102859862361e-05,-4.5028865605574105e-09,3.836085785513675e-07,-4.6116713964554785e-05,0.766996339384022,0.7669963398291026,4.647115634506567e-08,4.664394253632581e-08
-8.101833819985188e-07,2.175274030295394e-05,2.6129491613340294e-05,5.375266833893902e-05,0.0,0.0,1.0231276129134878e-05,1.7912267856904782e-05,6.988111171767959e-05,-4.5028283671926435e-09,3.8360636872465753e-07,-4.611671867544705e-05,0.766997059416795,0.766997059861875,4.746261031774707e-08,4.764568631813598e-08
-8.101340662966398e-07,2.1752725496090478e-05,2.612948671253559e-05,5.375267322052278e-05,0.0,0.0,1.0231291074233858e-05,1.7912286205363026e-05,6.988119493356058e-05,-4.502770228599506e-09,3.836041562045344e-07,-4.61167223738961e-05,0.7669977685224783,0.7669977689675579,4.845401635210716e-08,4.8647476926238566e-08
-8.10084750594761e-07,2.1752710675042636e-05,2.6129481786312963e-05,5.375267789159519e-05,0.0,0.0,1.0231305993194584e-05,1.791230448962817e-05,6.988127824915355e-05,-4.502712138826701e-09,3.83601940796797e-07,-4.611672506567591e-05,0.7669984673592649,0.766998467804344,4.9445334774180025e-08,4.9649267180753866e-08
