GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.674333853639338e-06,7.572180106028122e-05,9.459205546478084e-05,0.0001943681029604761,0.0,0.0,3.022740501425093e-07,5.938712513449639e-06,0.00023843017528896973,-1.1293016990046922e-05,2.094271802827092e-05,-0.00016403460675418582,2.5302213245416247,2.5302213263097824,1.1260424680286968e-07,1.12656701284396e-07
-4.670694396371646e-06,7.572130569828201e-05,9.459248196083316e-05,0.00019437906511374236,0.0,0.0,3.022900427456813e-07,5.93905165246988e-06,0.00023853267437310823,-1.127911134564231e-05,2.0933082644821895e-05,-0.00016401241232506594,2.530601779486651,2.530601781254558,2.3747050489141967e-07,2.380281955682716e-07
-4.666646962993854e-06,7.572067086022366e-05,9.459268018747113e-05,0.0001943888763187785,0.0,0.0,3.02343512335361e-07,5.939810844159215e-06,0.00023862910596505078,-1.1266319480082663e-05,2.0924147147579428e-05,-0.00016397377515699386,2.530844636159644,2.5308446379273883,3.535032820243313e-07,3.547900935668985e-07
-4.662596720832882e-06,7.572001301812414e-05,9.459275573497999e-05,0.00019439914937963718,0.0,0.0,3.02406189921343e-07,5.940649138525728e-06,0.0002387174621017734,-1.1254517868095868e-05,2.0915875793512234e-05,-0.00016393344940614395,2.5310311255680333,2.531031127335651,4.565948812703779e-07,4.586642417061208e-07
-4.658544128312681e-06,7.57193438337772e-05,9.459275273305761e-05,0.0001944098805922225,0.0,0.0,3.0247302895946324e-07,5.94151198023423e-06,0.00023880012517836822,-1.1243352690554181e-05,2.0908039932863474e-05,-0.00016389240034703304,2.5311868982314767,2.531186899998985,5.506595761986045e-07,5.535459458869772e-07
-4.6544896165751046e-06,7.571866712750788e-05,9.459269255257802e-05,0.00019442089285068203,0.0,0.0,3.0254206670064245e-07,5.942380399747676e-06,0.00023887842535717332,-1.12326608277363e-05,2.0900534143856383e-05,-0.00016385108734900692,2.5313228033260438,2.5313228050934558,6.382259606281762e-07,6.419556000192152e-07
-4.650433501413896e-06,7.571798650788322e-05,9.459258770297149e-05,0.00019443206128522773,0.0,0.0,3.026123606221993e-07,5.943246307523535e-06,0.00023895321883386897,-1.1222338929792608e-05,2.089329016787696e-05,-0.00016380977924455503,2.531444636077372,2.5314446378446935,7.208943904820373e-07,7.254884179059837e-07
-4.646376009425905e-06,7.571730195366336e-05,9.459244629752726e-05,0.00019444330518881043,0.0,0.0,3.026834043177353e-07,5.944106046865153e-06,0.00023902510206352042,-1.1212313550722669e-05,2.088625985039276e-05,-0.00016376863087587444,2.531555885318247,2.531555887085486,7.997157703247959e-07,8.051916942525087e-07
-4.642317303314173e-06,7.571661180787722e-05,9.459227397524278e-05,0.0001944545725276819,0.0,0.0,3.0275490261243603e-07,5.944957993318342e-06,0.00023909451201898564,-1.1202530510746155e-05,2.087940791416001e-05,-0.00016372772882235564,2.5316588204153905,2.531658822182552,8.754087394934864e-07,8.817814193393179e-07
-4.638257500971261e-06,7.571591672365268e-05,9.459207486311509e-05,0.00019446582974541523,0.0,0.0,3.0282667205283047e-07,5.9458015123625795e-06,0.00023916178047682512,-1.119295028178428e-05,2.087270784181909e-05,-0.00016368711926885505,2.5317550029519036,2.53175500471899,9.484840920794915e-07,9.557663921383532e-07
-4.6341966896150465e-06,7.571521871335932e-05,9.459185210694344e-05,0.0001944770554034556,0.0,0.0,3.0289919523348843e-07,5.946636470682293e-06,0.00023922716655468392,-1.1183542712579918e-05,2.086613926352437e-05,-0.00016364682462674329,2.5318455556980886,2.531845557465105,1.01931813707388e-06,1.0275213868148702e-06
-4.6301349342702025e-06,7.571451853181792e-05,9.459160818504832e-05,0.00019448823612413705,0.0,0.0,3.029720446710467e-07,5.94746299436049e-06,0.00023929087751431343,-1.117428482216377e-05,2.085968622950998e-05,-0.00016360685337569824,2.531931315358536,2.5319313171254825,1.0881972829849347e-06,1.0973316070919974e-06
-4.626072286532393e-06,7.57138169398609e-05,9.459134510358322e-05,0.00019449936392429922,0.0,0.0,3.0304490017551474e-07,5.948281334714883e-06,0.00023935308261151933,-1.1165158502209164e-05,2.0853336031921467e-05,-0.0001635672059228884,2.532012924473251,2.5320129262401307,1.1553459265413097e-06,1.1654204850984326e-06
-4.6220087848509925e-06,7.571311292639706e-05,9.45910645234e-05,0.00019451043442745775,0.0,0.0,3.0311772093792987e-07,5.949091805832034e-06,0.0002394139225800997,-1.11561479555984e-05,2.08470783848377e-05,-0.00016352787805490858,2.5320908892479603,2.532090891014775,1.2209443805516078e-06,1.2319675464440162e-06
-4.617944460890188e-06,7.571240616782103e-05,9.459076784531161e-05,0.00019452144565812454,0.0,0.0,3.031904773623203e-07,5.94989474802556e-06,0.00023947351628504006,-1.114724042743683e-05,2.0840904844074302e-05,-0.00016348886302293563,2.5321656173494076,2.5321656191161575,1.2851407072118139e-06,1.2971201991977423e-06
-4.613879342356144e-06,7.571169676290714e-05,9.45904562694548e-05,0.00019453239722099462,0.0,0.0,3.032631477945337e-07,5.9506905074953805e-06,0.00023953196546414921,-1.1138425708367389e-05,2.0834808385520288e-05,-0.00016345015274868473,2.532237443346199,2.532237445112889,1.3480587324278942e-06,1.3610017166927436e-06
-4.609813449038981e-06,7.571098514007434e-05,9.459013083727798e-05,0.00019454328974374412,0.0,0.0,3.033357163248055e-07,5.95147942484529e-06,0.00023958935820631765,-1.1129695426505393e-05,2.0828783095672883e-05,-0.00016341173856144418,2.532306646329218,2.5323066480958456,1.4098036146295753e-06,1.4237167836705054e-06
-4.605746800870172e-06,7.571027164704183e-05,9.458979246261464e-05,0.000194554124497567,0.0,0.0,3.0340817127652293e-07,5.952261828766021e-06,0.00023964577151470195,-1.1121042476739305e-05,2.08228239421067e-05,-0.00016337361161501782,2.5323734624198946,2.532373464186464,1.4704658080083246e-06,1.485355443008624e-06
-4.60167941537811e-06,7.570955826265343e-05,9.458944195446662e-05,0.0001945649031422257,0.0,0.0,3.034805041472382e-07,5.953038032868956e-06,0.00023970127326570947,-1.1112461695936433e-05,2.0816926596448748e-05,-0.00016333576312451803,2.53243809382378,2.5324380955902925,1.530123953203314e-06,1.5459959742980824e-06
-4.597611306274518e-06,7.570884789137547e-05,9.458908003480533e-05,0.00019457562755282763,0.0,0.0,3.0355270883110763e-07,5.953808334034185e-06,0.00023975592370694746,-1.1103950651481884e-05,2.0811087302593138e-05,-0.0001632981845118623,2.5325007155427586,2.532500717309213,1.5888470374542828e-06,1.6057070449182704e-06
-4.593542485857541e-06,7.570814634899004e-05,9.458870735204424e-05,0.00019458629970360239,0.0,0.0,3.0362489400124634e-07,5.954573012175376e-06,0.00023980977664107692,-1.1095508457121273e-05,2.08053027612493e-05,-0.00016326086747041378,2.532561480415552,2.5325614821819493,1.646696038085007e-06,1.664549346623767e-06
