GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.117846973808964e-05,0.02732645751339893,0.027700581554086095,0.03416319779878414,0.0,0.0,0.006775749059675825,0.008721815081933253,0.00784236584942318,-2.1686948324585873e-05,0.0005727068266239496,-0.005107535612353143,2099.8316134428333,2099.831613625544,0.7232919715474118,0.7237837929886631
0.000338350779167655,0.14742866659517817,0.150324097709345,0.17254067998244485,0.0,0.0,0.016548738872136964,0.041703240915358125,0.06392065840580205,-0.05159368108227078,0.057186540118095465,-0.06102030631610443,20199.951474543173,20199.95147510251,3.9331835093803074,3.936239857861465
0.0006615282282904716,0.2039494228795767,0.2079929456093613,0.23997015910646421,0.0,0.0,0.023995569502294836,0.059535895121268514,0.0938541107100834,-0.0770274200560629,0.08455110435138245,-0.0892983094325703,27115.875494802065,27115.87549559978,5.0924147639961035,5.096815176154625
0.0009141441306053836,0.23529166735531254,0.2400262851083225,0.26912825395168133,0.0,0.0,0.02801873906660635,0.06907009463756233,0.10613375144264942,-0.08356740807066625,0.09219684667168344,-0.1046428617939923,30408.195040754556,30408.19504170187,5.627784935200737,5.633046250260829
0.0011172539490942707,0.2566980570471112,0.2619179904581208,0.2829579326308095,0.0,0.0,0.030624542753273365,0.07522504466969435,0.11128771032021557,-0.08390469956582353,0.09355257847057569,-0.11633442365214286,32403.499170805764,32403.4991718643,5.946544240464455,5.952450608111133
0.001288780274393839,0.2728403573088198,0.2785354108124551,0.2970857790331183,0.0,0.0,0.03251689043050122,0.07964860017414929,0.11572637535963456,-0.08278678139908535,0.09345805984558925,-0.12544458109649562,33784.19872815276,33784.19872930095,6.164569091082981,6.1709972003073945
0.0014396351000992946,0.28589832179013613,0.2919367602014162,0.30868201088785024,0.0,0.0,0.034019511456374094,0.08306516060787193,0.12092068414754674,-0.08180722680473905,0.09341641951297325,-0.13277217772961636,34818.46430883656,34818.46431006044,6.326492235680696,6.333361530157117
0.0015762385286306707,0.2968179504689995,0.30317355944729546,0.3176274985525809,0.0,0.0,0.03522927514548672,0.08582955499093721,0.12497980479767207,-0.0813020681749713,0.09374789486042964,-0.13881216156410475,35634.433276603406,35634.43327789309,6.453374167460051,6.460627492412921
0.0017024395363268406,0.3062570386004369,0.31285336141723946,0.3248000328680517,0.0,0.0,0.03625347941739818,0.0881591608256579,0.12824435836105808,-0.08129725952337584,0.0944496472919819,-0.14386327146246927,36301.93071649862,36301.930717846706,6.556592881277376,6.564187350035881
0.0018206224542596547,0.31455322912943895,0.3213585079495551,0.3320834019858247,0.0,0.0,0.0371374268243986,0.0901680440318504,0.1312444326077469,-0.08170091556915052,0.09543457557474389,-0.1481296189859687,36862.702255871925,36862.702257272686,6.642905134902534,6.650807239762912
0.00193232137259929,0.32191984264175316,0.32894523254951935,0.3404989224374963,0.0,0.0,0.037935320762681565,0.09194905132525612,0.13427340206045302,-0.08239129783360885,0.09660783078662549,-0.15176092253323217,37343.4849433654,37343.484944814176,6.716613355060401,6.724796107813687
0.0020385641112578273,0.32857370053365004,0.33579375449592713,0.3480404696500483,0.0,0.0,0.03864069144122699,0.09355075219674054,0.13677358816284305,-0.08327909248392627,0.09790827603357674,-0.15487144540320835,37762.3394879133,37762.339489406266,6.780608506360222,6.789049650761517
0.002140068555998583,0.3346535104411558,0.3420357657940479,0.35484709536086817,0.0,0.0,0.03929019335861406,0.09501876261968205,0.13885155781945574,-0.08430776831569406,0.09929023101964929,-0.1575504380350902,38131.99355537506,38131.993556909045,6.836918019677175,6.8455988538567025
0.002237357294379493,0.3402374607351951,0.3477705136248318,0.3610262799019988,0.0,0.0,0.03987895152356006,0.09637111819007609,0.1405883329783162,-0.08541428542441813,0.10070262971277748,-0.15986866245138123,38461.73028824238,38461.73028981466,6.8870140450803055,6.895918612065223
0.0023308261609051926,0.34541322223328885,0.35307471255121325,0.3666636029174499,0.0,0.0,0.04043795748320438,0.09763112874618848,0.1420464913756336,-0.08655353040309281,0.10211435456134453,-0.16188283583480154,38758.515133270645,38758.515134878835,6.931996696234064,6.941111207608399
0.002420786227761768,0.35021959247565404,0.3580089237412082,0.37182879961677723,0.0,0.0,0.040965577232237316,0.09880654859654367,0.14327509978266798,-0.08768727573286762,0.10350591167184635,-0.1636388248527997,39027.69956059151,39027.69956223356,6.972708076551049,6.982020489864749
0.0025074901629536916,0.3547058339181813,0.36262181348717215,0.3765797228533019,0.0,0.0,0.041460984202317634,0.09991615617439192,0.1443131754534298,-0.0888208678354732,0.10487319880526465,-0.16517401728037542,39273.47789149596,39273.47789317006,7.009806033933252,7.019305735056225
0.002591149183840405,0.3589204184573172,0.36695308658454573,0.380965043192319,0.0,0.0,0.041937034349940845,0.10097024342297774,0.14519214339220887,-0.08993391873104604,0.10620173180978638,-0.16651911719571308,39499.193895704164,39499.193897408695,7.043813481719161,7.053491040978358
0.0026719442291690287,0.3629080740131084,0.371035562434266,0.3850261591109984,0.0,0.0,0.04239627696626349,0.10197101544241734,0.1459376035062886,-0.09102311831253715,0.10748976217956376,-0.16769952057336981,39707.55259712892,39707.55259886244,7.07515234816698,7.084999329701774
0.002750033499499634,0.3667073900718687,0.37489667946420924,0.3895992687050976,0.0,0.0,0.0428485348688751,0.10292778992758035,0.14657061919441808,-0.09207840377577728,0.10873300894089448,-0.16873637843578507,39900.77033534852,39900.77033710975,7.104167544116134,7.114176354482319
0.0028255576669472347,0.37030832842927114,0.37855960800438876,0.3945130834613836,0.0,0.0,0.04328877565034481,0.10384730122193402,0.14710867063511923,-0.09309452133884859,0.10992898579690939,-0.1696474241837202,40080.68346183621,40080.68346362395,7.131144264522869,7.141308030810366
0.0028986435568568495,0.37372223485598777,0.38204408857991945,0.3990532343640929,0.0,0.0,0.04371521412541012,0.10473039284858811,0.14756637047676033,-0.09406780757167083,0.11107749900696841,-0.17044762139086939,40248.82862289714,40248.82862471033,7.1563207258615416,7.166633196387238
0.0029694068062611927,0.37696046049553894,0.3853670735629058,0.40325468292767785,0.0,0.0,0.044122111468419656,0.10558312089397402,0.14795600910566137,-0.09499755371858629,0.11217636985944743,-0.17114967405824957,40406.503086640776,40406.50308847845,7.179897708273962,7.190353170804137
0.0030379538228897662,0.3800569926398899,0.3885432253427849,0.4071480341873369,0.0,0.0,0.044516214276370585,0.10640731843408863,0.14828797610018613,-0.09589175934282414,0.11322778593527186,-0.17176443094848748,40554.81077262555,40554.8107744868,7.20204581578266,7.212639029549886
0.0031043832564491827,0.38302777704583757,0.39158530803905095,0.41076022695621,0.0,0.0,0.04490143926892148,0.10721014918336555,0.14857109052634287,-0.09674312489577588,0.11422939617801103,-0.17230120794595122,40694.69785448113,40694.69785636515,7.22291107742085,7.233637216126205
0.003168787123350928,0.3858833599460479,0.39450449903349105,0.4141150947168182,0.0,0.0,0.04527454504705561,0.10798859624002655,0.14881286319521747,-0.09754896974006773,0.11518219933699847,-0.17276804665504628,40826.98063584722,40826.98063775324,7.242619322556087,7.253473926213347
0.0032312516808415083,0.38864479011660946,0.3973106392923939,0.4172338240054388,0.0,0.0,0.045641257562993434,0.10874434025369409,0.14901970743389376,-0.09831295961522485,0.11608827328407163,-0.1731719231411709,40952.36761790307,40952.36761983038,7.261279637284147,7.2722585712496395
0.0032918581170027117,0.39130391861433034,0.4000124363873356,0.42013533126238684,0.0,0.0,0.045998295090076184,0.10948054803457918,0.14936160589820133,-0.0990343270881689,0.11695021249229567,-0.17351891747109774,41071.47714360742,41071.47714555537,7.278987122829079,7.2900865427222765
0.0033506831034824398,0.3938603842125812,0.4026176305558899,0.42283657455328605,0.0,0.0,0.04634085215278567,0.11019784806780933,0.14987523037438844,-0.09971552946765916,0.11776706893073634,-0.17381435225435612,41184.85163370888,41184.85163567686,7.295825117398794,7.30704143889056
0.0034077992445617974,0.396327643214087,0.4051331315899997,0.4253528130205871,0.0,0.0,0.0466735106605602,0.11089787729841691,0.15037352433736434,-0.10035801911648551,0.11854031270751139,-0.17406290652631143,41292.96916847243,41292.969170459844,7.3118670010890074,7.3231968737414315
0.0034632754470161568,0.3987061330785038,0.40756513248544346,0.42769782417151675,0.0,0.0,0.04699918050689854,0.1115826671422973,0.1508582563393318,-0.10096254784576095,0.11927273205032071,-0.17426870989908214,41396.25298203389,41396.25298404021,7.327177673530299,7.33861795803146
0.0035171772288284824,0.4010115542256166,0.40991920442153135,0.42988408696994446,0.0,0.0,0.04731521662812004,0.11225246544800334,0.15133092961382738,-0.10152819872295159,0.11996627948253119,-0.17443542082749772,41495.079300465666,41495.0793024904,7.341814772319867,7.3533625205808715
0.0035695669802340386,0.403247569330515,0.41220037662423487,0.43192293703654006,0.0,0.0,0.04762733807265859,0.11290705646210494,0.15179282132412283,-0.10205895316853589,0.12062166130307647,-0.17456629201123047,41589.783854741705,41589.7838567844,7.355829684396705,7.367482122075746
0.0036205041872713595,0.40541993977897794,0.4144132039009965,0.4338246989663031,0.0,0.0,0.047930365332452145,0.11354708784799962,0.15282405604194493,-0.1025564947867728,0.12123921081852931,-0.1746642253190145,41680.667325464536,41680.66732752471,7.3692683907316034,7.381022901826897
0.003670045625585148,0.4075353484063821,0.41656182405355324,0.4355987997615868,0.0,0.0,0.04822866195997159,0.11417351342839462,0.15406424202164645,-0.10302085543181119,0.12181988139093455,-0.1747318181301061,41767.999920321075,41767.99992239831,7.382172175859941,7.394026289075036
0.0037182455304139443,0.40958599044727356,0.41865000692822585,0.4372538665875776,0.0,0.0,0.04852031014207042,0.11478749988281317,0.15523835241566777,-0.10345183912620962,0.12236481034727749,-0.17477140260710217,41852.0252427827,41852.02524487659,7.394578227083934,7.406529603718403
0.00376515574734544,0.41157848693369925,0.42068119651691155,0.43879781143606655,0.0,0.0,0.048803988451863504,0.11539048949920278,0.15634986251155292,-0.1038528106873163,0.12287563529832889,-0.1747850791167861,41932.96357802533,41932.963580135525,7.406520143045096,7.4185665662037765
0.003810825867393142,0.4135115911337466,0.42265854725158153,0.44023790479389024,0.0,0.0,0.0490788094279883,0.11598332172129204,0.15740201794310596,-0.10422390158399568,0.12335333126452061,-0.17477474478223776,42011.01469689238,42011.01469901849,7.418028367412862,7.430167732359548
0.0038553033491615994,0.41539350619225873,0.42458495542223806,0.44158084002514386,0.0,0.0,0.04934688450936254,0.11656770296401885,0.1583978545091783,-0.1045646947095836,0.1237983956639375,-0.17474211796521202,42086.36025912377,42086.360261265465,7.429130560359239,7.441360865867489
0.003898633630266309,0.4172284635102776,0.42646308647954473,0.44283278986843966,0.0,0.0,0.049609306337123654,0.11714072441695914,0.15934021590639635,-0.10487532982306218,0.12421233718689016,-0.17468875933157632,42159.16588169023,42159.165883847185,7.439851918078445,7.452171258654371
0.003940860229715322,0.419013521031634,0.42829539884869133,0.4439994562046305,0.0,0.0,0.04986769118978327,0.11770406341186282,0.16023176961677202,-0.10515705202358704,0.124595282857423,-0.17461609003588618,42229.58292591019,42229.582928082105,7.4502154487075485,7.462622007577783
0.00398202484259283,0.42076135656457897,0.43008416477290934,0.4450861140530593,0.0,0.0,0.05012043816199223,0.11825850129215042,0.16107502116266745,-0.10541046657405247,0.12494886677542705,-0.17452540746756154,42297.75004735187,42297.750049538416,7.460242211492228,7.472734254265506
0.004022167428114018,0.42247037751358135,0.43183148861770465,0.4460976505951284,0.0,0.0,0.05036806125137558,0.11880333873488241,0.1618723269165999,-0.10563527385244084,0.12527371114547575,-0.1744178989255302,42363.79454477739,42363.79454697831,7.469951524832598,7.482527393756245
0.004061326291900968,0.4241438623147291,0.433539322995899,0.44703859989476674,0.0,0.0,0.05061392989123657,0.11933918338666671,0.162625905631335,-0.10583322349640213,0.1255713749956589,-0.17429465352692314,42427.833538149935,42427.833540364954,7.479361147871726,7.492019256615056
0.004099538163163699,0.42577912827314,0.4352094830156302,0.4479131738799589,0.0,0.0,0.050856319438170754,0.11986557283220801,0.16333784883624816,-0.10600522825188424,0.12584202933246239,-0.17415667260543813,42489.97500067551,42489.97500290436,7.488487439502905,7.501226268408653
0.004136838267336086,0.4273808701368832,0.4368436589058956,0.44872529006304357,0.0,0.0,0.05109457824600574,0.12038419472049913,0.16401013022868086,-0.10615150340742764,0.1260864807153572,-0.17400487881403712,42550.31866574315,42550.318667985586,7.497345498032211,7.510163589784789
0.004173260394619934,0.42894935179255217,0.43844342723500657,0.44947859640619414,0.0,0.0,0.05132950202983555,0.12089651172504876,0.16464461417377133,-0.1062744946662393,0.1263059518172317,-0.17384012411291633,42608.956826266796,42608.956828522576,7.505949284210258,7.5188452398762085
0.004208836964806271,0.43048912281674684,0.440010260904843,0.45017649367939216,0.0,0.0,0.05156294425335729,0.12140296506920986,0.16524306341272973,-0.10637494158819223,0.1265011775189535,-0.1736631967958523,42665.975041172016,42665.975043440914,7.514311729917997,7.527284205319583
0.004243599088683409,0.43200400158415325,0.4415455380767747,0.4508221556089581,0.0,0.0,0.05179224495743125,0.12190313472486275,0.16580714606760127,-0.10645486267148778,0.12667348570201903,-0.1734748276848324,42721.45276149265,42721.45276377443,7.522444834437477,7.5354925368251875
0.0042775766262931085,0.43348743469056894,0.44305055016254724,0.4514185470734713,0.0,0.0,0.0520160936042166,0.12239544812786086,0.16633844202002487,-0.10651211224720071,0.12682318081680732,-0.1732756956036056,42775.46388665401,42775.463888948485,7.53035974994541,7.5434814349392285
0.004310798242255947,0.4349372259557659,0.44452650899451673,0.4519684405692148,0.0,0.0,0.052235574167461295,0.12288055482246736,0.1668384487322144,-0.10654788417558757,0.12695145832453703,-0.1730664322246053,42828.07725994949,42828.077262256425,7.538066857623547,7.55126132639642
0.004343291458360981,0.436356730738478,0.44597455327368934,0.45247443113796104,0.0,0.0,0.052452974493464324,0.12335912719808113,0.1673085865702083,-0.10656265177691164,0.12705805355399227,-0.1728476263701341,42879.357110903904,42879.35711322313,7.545575835576367,7.5588419322564
0.004375082703586448,0.43775144442468705,0.44739575438057394,0.4529389499250231,0.0,0.0,0.05266844280852274,0.12383170724133492,0.16775020368225163,-0.10655762743791915,0.12714349183691967,-0.17261982783723948,42929.36345111822,42929.36345344952,7.552895719576007,7.566232328846561
0.004406197361704196,0.43911677652341957,0.44879112162246637,0.45336427651428596,0.0,0.0,0.052879686990153746,0.12429726179464887,0.1681645804788568,-0.10653309531600497,0.12720875838731546,-0.17238355080603576,42978.15242926382,42978.15243160702,7.560034957510932,7.573441002390087
0.004436659816601705,0.4404543212584909,0.4501616069810877,0.4537525501687804,0.0,0.0,0.05308641452736611,0.12475679524040183,0.16855293375555142,-0.10648849417241081,0.12725430461888754,-0.1721392768830114,43025.77665011382,43025.776652468754,7.567001458293741,7.5804758980767275
0.004466493495446947,0.44176765753915176,0.45150810941624386,0.4541057800897744,0.0,0.0,0.05329095247790002,0.12520957002218247,0.1689164204944651,-0.10642474941150223,0.12728071468452826,-0.1718874578238679,43072.285461837346,43072.285464203815,7.573802635881114,7.5873444642309495
0.004495720909806601,0.44305743867016323,0.4528314787740998,0.4544258547939277,0.0,0.0,0.05349286198270547,0.1256553886469241,0.16925614137665432,-0.10634231248628948,0.12728847340660202,-0.1716285179744839,43117.72521521984,43117.72521759772,7.580445448971797,7.594053692145028
0.00452436369482615,0.444321562710092,0.45413251934259974,0.45471455069644146,0.0,0.0,0.053691234634065534,0.12609489354079892,0.16957314403333448,-0.10624193681307913,0.12727820158605962,-0.17136285646348856,43162.13949799494,43162.13950038403,7.586936436874396,7.600610152070148
0.004552442646567145,0.44556285453384786,0.455411993091349,0.4549735399780632,0.0,0.0,0.05388659220676277,0.1265290610152499,0.16986842606093527,-0.10612326514731753,0.12725045140643998,-0.171090849175573,43205.56934706225,43205.569349462385,7.593281751973455,7.607020025795234
0.004579977757595284,0.44678054253603255,0.45667062262877095,0.4552043978050502,0.0,0.0,0.05407907546159848,0.12695721602305424,0.17014293782203585,-0.10598800230565004,0.12720624343356673,-0.17081285053089548,43248.05344101652,43248.053443427576,7.599487189167928,7.613289136188673
0.004606988250905613,0.4479775161238622,0.4579090939054581,0.45609224882805627,0.0,0.0,0.05426913911928149,0.1273795430404056,0.17039758505174157,-0.1058365233064836,0.12714631008884814,-0.17052919509272174,43289.628275110954,43289.628277532785,7.605558212609682,7.619422974031469
0.004633492612267148,0.44915650130257717,0.4591280586892648,0.4572960895967434,0.0,0.0,0.05445670280567085,0.12779626957807927,0.17063323128687732,-0.10566933311925596,0.12707101652303449,-0.170240199022641,43330.32832051819,43330.328322950634,7.611499980029366,7.625426722430093
0.004659508621064482,0.45031687976106044,0.4603281368347524,0.45848258956201215,0.0,0.0,0.05464338541187771,0.12820786353544492,0.17085070013346168,-0.10548746130314979,0.12698093679647454,-0.16994616140029611,43370.18616952811,43370.18617197105,7.617317364902404,7.631305279062405
0.004685053379709827,0.45145977661164094,0.4615099183670415,0.4596524326034639,0.0,0.0,0.054828962630636045,0.12861384038807017,0.17105077738624355,-0.10529050288276491,0.12687619616910661,-0.16964736542247086,43409.23266812779,43409.2326705811,7.623014976677834,7.6370632764801485
0.004710143341697915,0.45258594357225446,0.4626739653978951,0.4608062647320849,0.0,0.0,0.05501342692517061,0.12901510170756142,0.17123421301261543,-0.10507853556678784,0.12675735057769455,-0.16934407949458608,43447.497037239664,43447.49703970317,7.628597179266665,7.642705100665186
0.004734794338368039,0.4536965571373871,0.46382081388989804,0.46194469663187987,0.0,0.0,0.05519567354386649,0.129411591405045,0.17140172301193,-0.10485252528490614,0.12662493514541132,-0.1690365582260566,43485.0069837479,43485.00698622151,7.6340681079637935,7.648234908014102
0.004759021604438321,0.4547903796211819,0.4649509752828929,0.4630683060017039,0.0,0.0,0.05537500380664377,0.12980395936253653,0.17155399116010747,-0.10461323889527631,0.12647937444605495,-0.16872504333962576,43521.78880231507,43521.78880479864,7.639431684957745,7.653656640905883
0.004782839802372625,0.45586708826810546,0.4660649379953159,0.4641776397151847,0.0,0.0,0.05555146970443923,0.13019158038149897,0.1716916706484281,-0.10436114146466854,0.12632170490611627,-0.1684097645035798,43557.86746887932,43557.86747137276,7.644691633565347,7.658974041990221
0.004806263045638919,0.4569265140750846,0.4671631688117593,0.4652732158148131,0.0,0.0,0.05572623019642218,0.13057456005259047,0.17181538562452575,-0.10409612512605987,0.12615193182296164,-0.16809094009471243,43593.26672662461,43593.266729127754,7.649851491313229,7.664190667318683
0.004829304920910819,0.45797086728200576,0.4682461141669077,0.4663555253547153,0.0,0.0,0.05589843730674305,0.13095298035004063,0.17192573264282215,-0.1038196744577116,0.1259706497227559,-0.16776877789901096,43628.00916513067,43628.00916764344,7.654914621974897,7.669309898427887
0.004851978509269506,0.45900065485161573,0.46931420133496976,0.4674250341052101,0.0,0.0,0.05606789647413569,0.131326789094687,0.1720232820309585,-0.1035310684208444,0.12577778317303354,-0.16744347575622048,43662.116293334235,43662.11629585652,7.65988422666051,7.6743349534720675
