GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,2.314333853888526e-09,2.9244393106544226e-09,1.1654200363910977e-08,2.54128227202974e-11,-2.852439300854897e-11,1.1570856765950595e-09,2.067769358898171e-09,1.748152242785842e-08,-1.1570627486024347e-09,2.0679006585360974e-09,-1.7123376091269836e-08,8.116035781546084e-07,8.116088469322185e-07,4.254796869988126e-07,4.254852845669409e-07
4.240739575284689e-16,9.93726271382524e-09,1.275369304028032e-08,4.8048946731664894e-08,6.572889692397314e-11,0.0,4.968238710613498e-09,9.019613337354336e-09,7.205236005114446e-08,-4.969946102065059e-09,9.017221537210761e-09,-7.207433489179289e-08,2.936091436526049e-06,2.93611913592207e-06,2.3924277031346655e-06,2.3924578885269173e-06
2.1203697876423446e-15,1.543826972652406e-08,2.0091752759743706e-08,8.58659046288934e-08,2.2234571167679744e-10,-1.2986859035454612e-10,7.71932756519302e-09,1.4213872648740633e-08,1.2527707747726151e-07,-7.722128799659957e-09,1.420222718467204e-08,-1.2880049172714035e-07,4.155162179842953e-06,4.155210755103308e-06,3.614478866245007e-06,3.614531058534003e-06
4.382097561127512e-15,2.0022488887219524e-08,2.636364463611744e-08,1.2035090480253678e-07,3.28161528409422e-10,-2.6853930744936455e-10,1.0012595805979027e-08,1.8655669371095e-08,1.7139073167329e-07,-1.0015473386484216e-08,1.863232774328187e-08,-1.8052864854063287e-07,5.067853530379655e-06,5.067922103499623e-06,4.537880675587368e-06,4.537953687613825e-06
4.382097561127512e-15,2.411213486033732e-08,3.204510459475573e-08,1.493755857293557e-07,3.86771983864704e-10,-4.139152331358003e-10,1.205893694299518e-08,2.2680757819669162e-08,2.1569785874268364e-07,-1.2061127611177571e-08,2.264422511885005e-08,-2.2406622252596162e-07,5.830047244277772e-06,5.830135312258142e-06,5.308888580915457e-06,5.30898176219621e-06
5.2302454761844496e-15,2.7872825927289456e-08,3.732115892627843e-08,1.7458368965810286e-07,4.073901061472496e-10,-5.632843739994837e-10,1.3941062513198643e-08,2.641959427113775e-08,2.618788583511359e-07,-1.3941933931131608e-08,2.6369014308050723e-08,-2.614635379929888e-07,6.496918149008263e-06,6.4970253427100445e-06,5.982514469849544e-06,5.982627363726902e-06
6.5024673487698564e-15,3.1389414090008246e-08,4.229163024936739e-08,2.0429928629772316e-07,3.94359170418566e-10,-7.097050394423044e-10,1.5701279684372326e-08,2.99425899223696e-08,3.0645281905987295e-07,-1.570043934925821e-08,2.987743917961987e-08,-3.009815702474042e-07,7.095986544607787e-06,7.096112571207132e-06,6.586799335011207e-06,6.586931589831098e-06
5.2302454761844496e-15,3.471470029811715e-08,4.701916959243043e-08,2.3316824620685014e-07,3.4950996930169137e-10,-8.486038006879853e-10,1.7365952381188854e-08,3.329397638711139e-08,3.4975680855392243e-07,-1.736313756599996e-08,3.32138747414205e-08,-3.4368444424173377e-07,7.643526899578084e-06,7.643671517463508e-06,7.138444473434688e-06,7.138595804716786e-06
6.219751377084211e-15,3.788362394163501e-08,5.154663797757598e-08,2.613420718249699e-07,4.167434691139249e-10,-9.778645323638695e-10,1.895246907823576e-08,3.6503988306045144e-08,3.920180833769382e-07,-1.8947570803326372e-08,3.640870853863466e-08,-3.853781800130727e-07,8.15016397761809e-06,8.150326982271957e-06,7.648373561033664e-06,7.648543731244898e-06
7.350615263826794e-15,4.0921248726319317e-08,5.590508494490377e-08,2.8892598024796816e-07,5.414576399222509e-10,-1.0968206438751287e-09,2.047335379169766e-08,3.959459079487329e-08,4.333944711759562e-07,-2.0466271129217698e-08,3.948391772864235e-08,-4.2621201058635045e-07,8.62330435732277e-06,8.623485572408906e-06,8.124200410495638e-06,8.124389216831564e-06
7.209257277983971e-15,4.384737535285159e-08,6.0117957971723e-08,3.1599499815944414e-07,6.52080591827241e-10,-1.205513436304587e-09,2.193850421021797e-08,4.25823653038998e-08,4.7399851340479317e-07,-2.1929155968364525e-08,4.245610226830646e-08,-4.662927863038097e-07,9.068362262461438e-06,9.068561533788335e-06,8.571485344923085e-06,8.571692611315866e-06
6.785183320455502e-15,4.667599541296017e-08,6.420353534424955e-08,3.4260390608743486e-07,7.4701335118687e-10,-1.3042990759793947e-09,2.3354905226850523e-08,4.548018636654929e-08,5.139123818984602e-07,-2.334325124123414e-08,4.5338220763789033e-08,-5.056988428848333e-07,9.48944171977632e-06,9.48965891099264e-06,8.994437550537271e-06,8.99466312211663e-06
6.926541306298325e-15,4.941809167255553e-08,6.81764279760605e-08,3.6879359410149114e-07,8.253479603255039e-10,-1.3936682908191289e-09,2.472804110902178e-08,4.82983647728301e-08,5.531974125397815e-07,-2.4714068490717772e-08,4.814064147791288e-08,-5.444888820469465e-07,9.889744154222887e-06,9.889979143623982e-06,9.39633562385716e-06,9.39657936293755e-06
5.937035405398565e-15,5.2082851988518213e-08,7.204855487649828e-08,3.9459522769196255e-07,8.865803683936222e-10,-1.4741642122678103e-09,2.6062489175700457e-08,5.10452970851032e-08,5.919003541576348e-07,-2.604619796182525e-08,5.087179929207609e-08,-5.827078100578164e-07,1.0271825588884387e-05,1.0272078266968172e-05,9.779793184639112e-06,9.780054967710035e-06
6.219751377084211e-15,5.467801450434395e-08,7.582980330554327e-08,4.200330505828177e-07,9.304660996267658e-10,-1.5463516215306178e-09,2.7362151530525917e-08,5.372801003665629e-08,6.300575727995444e-07,-2.7343491511866404e-08,5.3538663246612235e-08,-6.203906593396797e-07,1.0637766211667239e-05,1.0638036479217324e-05,1.0146934037168308e-05,1.0147213752574315e-05
6.3611093629270335e-15,5.7210842599074095e-08,7.952849098883363e-08,4.451262852974939e-07,9.569247723476101e-10,-1.6107984084963834e-09,2.863062703378153e-08,5.635236673406402e-08,6.676979026166403e-07,-2.8609593698047477e-08,5.6147120789873475e-08,-6.575652899154385e-07,1.0989286290275262e-05,1.098957405682817e-05,1.0499511898160139e-05,1.0499809444272847e-05
5.937035405398565e-15,5.968676791152306e-08,8.315169919806505e-08,4.698904636586134e-07,9.659896938810135e-10,-1.6680696874435339e-09,2.98706266006847e-08,5.8923360927690535e-08,7.048446416385628e-07,-2.984721874568453e-08,5.87021827570056e-08,-6.942542579495845e-07,1.132782788311712e-05,1.1328133065717633e-05,1.0838994761970866e-05,1.0839310045722964e-05
6.078393391241388e-15,6.21106045580156e-08,8.670551873089866e-08,4.943383611576106e-07,9.577685579106841e-10,-1.718716916647305e-09,3.1084576523496796e-08,6.144530889231386e-08,7.415169533456938e-07,-3.1058780068104834e-08,6.120815270526522e-08,-7.304761495955352e-07,1.1654613967858801e-05,1.1654936490036652e-05,1.1166625916305073e-05,1.1166958851997633e-05
5.3716034620272725e-15,6.448660168421499e-08,9.019523545677823e-08,5.184806675336943e-07,9.324183529611201e-10,-1.7632776763309078e-09,3.227458674429794e-08,6.392195232400084e-08,7.777308725503664e-07,-3.224640770212083e-08,6.36687546597769e-08,-7.66246535361515e-07,1.1970692220216554e-05,1.1971032011136395e-05,1.1483469082420771e-05,1.1483819590741173e-05
