GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.267463759838016e-08,4.2529947634246866e-08,1.4355592305265655e-07,1.2184732053824903e-09,-3.5054915783726673e-10,1.634711268037691e-08,3.007602066160845e-08,2.1282302648322892e-07,-1.6349807572192903e-08,3.0082919328683455e-08,-2.1533661771151808e-07,1.2012117920915436e-05,1.2012193211167708e-05,6.618585758498151e-07,6.618953734804204e-07
2.4030857593279904e-15,4.89389485891295e-08,6.512891284661279e-08,2.927321871790759e-07,5.176821164724488e-09,-2.3101974954810682e-09,2.447898885484883e-08,4.60666900136561e-08,4.270882288239319e-07,-2.448616645393995e-08,4.6054492395902764e-08,-4.3910385403823095e-07,1.526638632844069e-05,1.5266525253131096e-05,4.83168928125934e-06,4.831914170458274e-06
1.1308638867425838e-15,6.765439926030635e-08,8.957805246824157e-08,3.9781342361896415e-07,8.41859911189766e-09,-6.510451115071664e-09,3.384024584913747e-08,6.336207574719386e-08,5.937150708893057e-07,-3.3849856578031624e-08,6.33408917523086e-08,-5.967277093187263e-07,1.7898197822482157e-05,1.7898421984079743e-05,7.778484755756594e-06,7.778846502162473e-06
1.4135798584282298e-15,8.378777545376235e-08,1.1095305477301451e-07,5.185557874766194e-07,1.2280155763152943e-08,-1.1173684543948988e-08,4.191246339863767e-08,7.84810346646171e-08,7.742974504733266e-07,-4.192183226768743e-08,7.845755400956361e-08,-7.778435538949476e-07,1.983932928570545e-05,1.9839639540249044e-05,9.971952778152488e-06,9.972435353332339e-06
9.895059008997609e-16,9.82991195772738e-08,1.3031890512706676e-07,6.27235817961942e-07,1.6312483509932783e-08,-1.5817641358564635e-08,4.9174248981490025e-08,9.217709693014188e-08,9.371340790670472e-07,-4.918280459088594e-08,9.215621799238794e-08,-9.408656687603151e-07,2.140985296711674e-05,2.14102495802966e-05,1.1753938863586705e-05,1.1754535821902416e-05
1.5549378442710527e-15,1.1170204709467778e-07,1.4831288679767943e-07,7.28183994405748e-07,2.0358817875010818e-08,-2.0338207968535072e-08,5.5882061362905847e-08,1.0490204543261423e-07,1.0885953109598183e-06,-5.58895668995857e-08,1.0488607309215097e-07,-1.0922898553581838e-06,2.275012262392597e-05,2.2750606060412072e-05,1.3276897439319125e-05,1.3277605490329145e-05
4.240739575284689e-16,1.2429842276159704e-07,1.6530977207595316e-07,8.233975921345997e-07,2.4327893013445477e-08,-2.472448821560619e-08,6.218679467630342e-08,1.1692136088584819e-07,1.2316158059162006e-06,-6.219294004624097e-08,1.169115642748463e-07,-1.2351120647041226e-06,2.3934086117280592e-05,2.393465699754537e-05,1.4621705856641485e-05,1.4622523121545849e-05
2.8271597168564594e-16,1.362775372902531e-07,1.8154217788591634e-07,9.139057757718064e-07,2.8175773455065156e-08,-2.8989182848892907e-08,6.818303381478775e-08,1.283993208841728e-07,1.3677053838617709e-06,-6.818759386366008e-08,1.283972830233379e-07,-1.3708760633271554e-06,2.500506392228222e-05,2.5005722931356558e-05,1.5836028866966447e-05,1.583695419501237e-05
1.1308638867425838e-15,1.4776892742297922e-07,1.9716297528073689e-07,1.000325630434433e-06,3.188592011463828e-08,-3.315046723147268e-08,7.393530598334433e-08,1.3944396356497853e-07,1.4977677366920447e-06,-7.393853973548366e-08,1.3945140604977762e-07,-1.5005074906514394e-06,2.599029202353831e-05,2.5991039854296342e-05,1.6950150474258513e-05,1.695118312659164e-05
4.240739575284689e-16,1.5885981937334765e-07,2.1227806107609125e-07,1.0865955540031995e-06,3.545716212867166e-08,-3.72270635216727e-08,7.948716186549532e-08,1.5013018262100986e-07,1.6299140184804255e-06,-7.948936992487789e-08,1.5014874702069062e-07,-1.6263118392907708e-06,2.6907864907711076e-05,2.690870223304802e-05,1.79844745985284e-05,1.7985614086866398e-05
1.1308638867425838e-15,1.6961226586782716e-07,2.2696424617530214e-07,1.173696257700534e-06,3.889670609202045e-08,-4.123670986841944e-08,8.486966119331204e-08,1.6051243642766862e-07,1.7605667323193201e-06,-8.487104538353943e-08,1.6054346978952668e-07,-1.7562785858875763e-06,2.7770375020893212e-05,2.777130248242044e-05,1.8953418952335493e-05,1.8954664950288908e-05
-4.240739575284689e-16,1.800723450915913e-07,2.412794490947021e-07,1.2578493396413013e-06,4.221599218257811e-08,-4.5195530458701176e-08,9.010589705177393e-08,1.7063178802457008e-07,1.8867979574041825e-06,-9.010662078109642e-08,1.706763954392652e-07,-1.8817648360295331e-06,2.8586942798077083e-05,2.8587961003070625e-05,1.9867578472007232e-05,1.9868930763117672e-05
-2.8271597168564594e-16,1.9027937543843658e-07,2.552687638563359e-07,1.3393301157145512e-06,4.542820899074431e-08,-4.911771709954231e-08,9.52155165773016e-08,1.8052017267221363e-07,2.009020672810271e-06,-9.52157360863694e-08,1.8057931409702444e-07,-2.003189042961765e-06,2.9364404433704956e-05,2.9365513955795018e-05,2.073499509246666e-05,2.0736453537982614e-05
-9.895059008997609e-16,2.0026278270698913e-07,2.6896822972466124e-07,1.4183701023448752e-06,4.8546832216059024e-08,-5.301538932723899e-08,1.0021316973511823e-07,1.9020307109654912e-07,2.127582157582269e-06,-1.0021314810381046e-07,1.90277722492494e-07,-2.120903903720464e-06,3.0108035834512797e-05,3.010923721585965e-05,2.1561938773712093e-05,2.1563503291584342e-05
-2.2617277734851675e-15,2.1004629852957503e-07,2.824072705134385e-07,1.4951665714284541e-06,5.158478465646954e-08,-5.6898584748234884e-08,1.0511077814858413e-07,1.9970149908827092e-07,2.2427783233202663e-06,-1.0511066384798802e-07,1.9979219525303422e-07,-2.235210414379886e-06,3.082201047812805e-05,3.082330423202993e-05,2.235340806597237e-05,2.2355078616569924e-05
-2.6858017310136362e-15,2.196522387776913e-07,2.9561033373893733e-07,1.5698896059191695e-06,5.4554007432035195e-08,-6.077535518626563e-08,1.099194724427637e-07,2.09032822311817e-07,2.354864297693262e-06,-1.0991940224219713e-07,2.0913991860113277e-07,-2.346368307901812e-06,3.150969904306657e-05,3.1511085656543846e-05,2.311346284814571e-05,2.311523942419755e-05
-3.392591660227751e-15,2.2909718324092103e-07,3.085980302317113e-07,1.6426873642435354e-06,5.746525725434336e-08,-6.465192977722623e-08,1.1464754820972258e-07,2.1821169207489295e-07,2.4640623211617844e-06,-1.1464764739829311e-07,2.183353895844517e-07,-2.454603914664216e-06,3.2173871819372925e-05,3.217535175555509e-05,2.3845452811069144e-05,2.384733543037949e-05
-3.675307631913397e-15,2.383952958321015e-07,3.2138795104007935e-07,1.7136900846785168e-06,6.032805024815484e-08,-6.853292191868276e-08,1.1930217989190931e-07,2.272506046047006e-07,2.570567753620863e-06,-1.1930240600109562e-07,2.2739099611209654e-07,-2.5601161353528066e-06,3.2816839519825306e-05,3.281841322009706e-05,2.4552178923524222e-05,2.4554167623580383e-05
-2.6858017310136362e-15,2.475565413302163e-07,3.3399526848456615e-07,1.7830131626132229e-06,6.315070258634023e-08,-7.242155054153394e-08,1.238882953679225e-07,2.3616034032312754e-07,2.6745536903511508e-06,-1.2388876826159624e-07,2.3631743806372794e-07,-2.6630811010998744e-06,3.344055389650975e-05,3.344222178242264e-05,2.5236010478634213e-05,2.523810531254476e-05
-2.1203697876423446e-15,2.565919666264228e-07,3.4643318865193806e-07,1.8507595408002324e-06,6.594039710452961e-08,-7.631985760684242e-08,1.2841145196160839e-07,2.449502028807166e-07,2.776174547441422e-06,-1.284121611086976e-07,2.451240568213638e-07,-2.763655820414312e-06,3.404668140867277e-05,3.404844388364707e-05,2.5898971852853545e-05,2.5901172886246495e-05
-1.2722218725854067e-15,2.655083909365182e-07,3.587132989027814e-07,1.9170216173229783e-06,6.870328921840561e-08,-8.02289244924219e-08,1.3287507108309284e-07,2.5362840580277687e-07,2.875568923775975e-06,-1.3287598824625788e-07,2.5381903566444883e-07,-2.861981075586586e-06,3.463665833820745e-05,3.463851578905374e-05,2.65428080865671e-05,2.654511539519643e-05
-2.5444437451708133e-15,2.7431599761797673e-07,3.7084583909817176e-07,1.9818827609857767e-06,7.144460773387331e-08,-8.414905718156345e-08,1.3728416727376758e-07,2.6220221463153e-07,2.9728618741485263e-06,-1.3728542360838782e-07,2.6240960570384137e-07,-2.958183760862941e-06,3.5211732833048014e-05,3.5213685631332704e-05,2.7169035317414656e-05,2.717144898529531e-05
-1.9790118017995217e-15,2.8302289986705764e-07,3.828399165225177e-07,2.0454185491463425e-06,7.416876453918341e-08,-8.807995524219682e-08,1.4164286621243487e-07,2.7067808088174595e-07,3.0681667660345497e-06,-1.4164449466260114e-07,2.709022156151101e-07,-3.0523787871802838e-06,3.5772997517482476e-05,3.5775046020759925e-05,2.777898014685987e-05,2.7781500264804588e-05
-5.654319433712919e-16,2.9163433221815933e-07,3.9470367834691733e-07,2.1076977774330274e-06,7.687945386076035e-08,-9.202085704682693e-08,1.4595374433704384e-07,2.7906177692521223e-07,3.1615867941863596e-06,-1.4595584069286537e-07,2.7930261489503216e-07,-3.144670656936504e-06,3.632141517546236e-05,3.632355972839127e-05,2.8373810786399252e-05,2.8376437450863145e-05
-1.2722218725854067e-15,3.001551876467796e-07,4.064444514672005e-07,2.1687832996708793e-06,7.957973930634459e-08,-9.597066622934387e-08,1.5021929228937224e-07,2.8735854183377683e-07,3.253216240538189e-06,-1.5022183468335965e-07,2.8761593000187124e-07,-3.235154757424921e-06,3.685783923949565e-05,3.6860080174853575e-05,2.895456198401295e-05,2.8957295296175015e-05
-8.481479150569378e-16,3.0859140912373686e-07,4.180688570497707e-07,2.2287327424257123e-06,8.22721464593557e-08,-9.992804960855798e-08,1.5444245503925636e-07,2.9557306315948565e-07,3.3431415460358998e-06,-1.5444543798220956e-07,2.958468180443466e-07,-3.3239184573114193e-06,3.738303032454578e-05,3.7385367964153364e-05,2.9522155187215227e-05,2.9524995252244012e-05
-5.654319433712919e-16,3.1694984529571753e-07,4.295829051950445e-07,2.2875990876528495e-06,8.495873238017693e-08,-1.0389152212187824e-07,1.5862663683932755e-07,3.037096319014327e-07,3.43144218462119e-06,-1.5863012300661901e-07,3.0399951415552007e-07,-3.4110420365749576e-06,3.789766970951902e-05,3.7900104365083625e-05,3.0077415001438447e-05,3.0080361927901853e-05
