GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.746781619160489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5765382617623865e-16,5.634354531327442e-05,5.999841550448709e-05,9.215874059075526e-05,0.0,0.0,2.8184904490241805e-05,4.243599595574276e-05,4.607937029537765e-05,-2.8181754623785633e-05,4.243309434893772e-05,-4.577740177495409e-05,0.012673037512319225,0.012673179537847365,2.421568767208935e-05,2.4255641297483437e-05
2.0722389809910656e-16,5.728900486882052e-05,6.122231431441878e-05,0.00010979143420838957,3.787480205649036e-06,-3.821505518137053e-06,2.869087141963499e-05,4.333095968875849e-05,5.489571710419481e-05,-2.8688248086170995e-05,4.331171980345437e-05,-5.4086578148405354e-05,0.01272916686864599,0.012729314095488602,0.0002175929915876538,0.00021794416755273026
3.7424433012997396e-16,5.977600099685535e-05,6.4056597669991e-05,0.00013016642887551214,9.579583884448978e-06,-9.662199440137404e-06,2.99722292498014e-05,4.536742072865889e-05,6.50832144377561e-05,-2.9969761541180835e-05,4.533317134749263e-05,-6.131726611885106e-05,0.01280851722073847,0.012808677396267695,0.0003935012459067261,0.0003941391608931007
1.135301386093359e-16,6.320134901793159e-05,6.771755664574237e-05,0.00014706990562520487,1.533334219017899e-05,-1.5476366165314973e-05,3.172299541760481e-05,4.7987212831948706e-05,7.353495281260246e-05,-3.172102289265088e-05,4.794293757008366e-05,-6.734547336231018e-05,0.01287859983694474,0.012878777870109848,0.0005418421004471696,0.0005427433795739941
1.6518616525092226e-16,6.729945021371103e-05,7.193357697105904e-05,0.00016184452561405707,2.1064583154808988e-05,-2.1277448792212645e-05,3.381050630523711e-05,5.099782259006041e-05,8.092226280702858e-05,-3.380883696283422e-05,5.094939136276849e-05,-7.40955848810703e-05,0.01293542564793049,0.012935625656791162,0.0006711736045915861,0.0006723341938282977
6.223453979594447e-17,7.192792047800685e-05,7.65876697311689e-05,0.00017526625256343649,2.6783613970200748e-05,-2.7072136446897032e-05,3.616344791632189e-05,5.43162927375895e-05,8.763312628171828e-05,-3.6161558103012835e-05,5.4269537986494924e-05,-8.082477475950236e-05,0.012981146065723898,0.012981371994162017,0.0007868913998751915,0.000788316088215955
1.2338209544802003e-16,7.698353557786456e-05,8.16087190267962e-05,0.00018779171763882614,3.249725613968304e-05,-3.2876706684827066e-05,3.872990087319551e-05,5.789240638423406e-05,9.389585881941311e-05,-3.872784758692454e-05,5.785254152960513e-05,-8.709072410955848e-05,0.013018645908975194,0.013018901692781066,0.0008925261325388416,0.0008942235190009261
2.625731019790574e-16,8.239644038154707e-05,8.694113258535747e-05,0.0001996958340284397,3.821008853459051e-05,-3.869389480002853e-05,4.147499555267304e-05,6.168695579225203e-05,9.98479170142199e-05,-4.1472775257470096e-05,6.165862633232675e-05,-9.309578588661699e-05,0.013050281738516958,0.01305057133673482,0.0009904678486770692,0.0009924479337917143
3.8565225060321536e-16,8.810204572979284e-05,9.253736686568911e-05,0.00021114874448247678,4.393730327535941e-05,-4.4508410021486376e-05,4.436658867413361e-05,6.566658109279325e-05,0.00010557437224123843,-4.436382368004447e-05,6.56535871927736e-05,-9.881792291723753e-05,0.013077757133234473,0.013078084523359358,0.0010823845736438833,0.0010846576205115572
