GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.009899376143354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4015350049165754e-16,0.010665917467231154,0.010331524449015453,0.007674212010930058,0.0,0.0,0.00026430114921566043,0.0010300194293167296,0.002143950589936318,-0.009214132722042615,0.009459665902890314,-0.004150505522202823,0.04304224572294065,0.044264831574452046,0.1582289092984468,0.15823575294052272
3.2125608379767657e-16,0.012156401718630772,0.012581708461391788,0.02830844990143236,0.0,0.0,0.0006692103820865491,0.0029450473846767107,0.01170888274795564,-0.00920453520369519,0.010224043058675303,-0.010723412540287134,0.13682854003053627,0.13740578137289394,0.20228105626510157,0.20239971793779368
3.149569448996829e-16,0.013817262706645439,0.015575128286142858,0.05165320772103631,0.0,0.0,0.0011689675216386584,0.0052583484697131975,0.02519463691315207,-0.009535036446920225,0.011459247127706594,-0.02000938027747532,0.20163363406241566,0.20223428741523025,0.24766118912780236,0.24791676083820385
3.842474727776131e-16,0.015485957509559964,0.018207829911994277,0.06510125339932017,0.0,0.0,0.0017074666016134278,0.007005832851648969,0.03347710946335027,-0.009946673269044089,0.012669065006258945,-0.024506066439122023,0.2490210406463074,0.2496858100787347,0.28610625716241755,0.28646289020593424
1.0078622236789852e-16,0.01702221475665373,0.019863916480250696,0.06439447062400652,0.0,0.0,0.002205277103424088,0.007872791719823115,0.03337620975131653,-0.010390305722241432,0.013647487190468337,-0.028378313085580528,0.27392279301634426,0.2746420792810333,0.3088024626391056,0.3092277764793106
1.0078622236789852e-16,0.018675453306011513,0.021812075211254816,0.06374686933364856,0.0,0.0,0.0027488977840778557,0.008879425077764319,0.03307538165566732,-0.01088215915109573,0.01471511553797935,-0.030044154180167374,0.3018377186228277,0.30262480897714705,0.33097033858292074,0.33147871558773856
1.2598277795987317e-16,0.020368010500156002,0.023759295631790387,0.06329871220101198,0.0,0.0,0.003309820342921779,0.009865489026532785,0.03285874982870928,-0.011414243253717224,0.0158339566294939,-0.03204976802340716,0.3286097684801758,0.3294675766589386,0.3571098358025868,0.357700329282465
3.023586671036956e-16,0.022064907374098573,0.025761666892269428,0.06557080101608621,0.0,0.0,0.00388111413062583,0.010808695976077727,0.034005106674064006,-0.011949907294452985,0.017040407575029035,-0.033910478884359205,0.356554246744893,0.3574836980239606,0.38197045674903873,0.3826412937194733
3.023586671036956e-16,0.023734616713640275,0.027498683414271117,0.06966427218429494,0.0,0.0,0.004465089649176195,0.011690380566897062,0.033849505645186566,-0.012509208268641974,0.018139357164875778,-0.03553906409177394,0.38063484431291306,0.3816268626481028,0.4089512951215959,0.40969191715627284
3.7164919498162583e-16,0.02548543917648412,0.029456764832299892,0.07181661855891379,0.0,0.0,0.0050639611663416545,0.012749272310903023,0.03512489355647195,-0.013110000337138664,0.019277542175652727,-0.0371553086422417,0.4080508137609379,0.4091126588182637,0.4310207281192565,0.431837258397136
4.4093972285955607e-16,0.02718501006278114,0.03121110991376362,0.07540310298791277,0.0,0.0,0.005654400643884962,0.013746514340715965,0.03517735107860577,-0.013698808883687724,0.020325114733109804,-0.03963475103280668,0.43189017377133676,0.43301646109851816,0.4544916017736882,0.4553786305021973
5.291276674314672e-16,0.02888530258151242,0.03303182625720359,0.07777019483349717,0.0,0.0,0.0062466427360742035,0.014838696741316056,0.03717088406154216,-0.014291086627785972,0.021359596700025622,-0.04094630267832401,0.4562994169068203,0.4574934528661479,0.4782995663265375,0.47925825262845456
4.0944402836958777e-16,0.030586398926526044,0.034768385431384004,0.07837234573825086,0.0,0.0,0.006830143704399335,0.015836467665061593,0.03713094387418101,-0.01490602945703621,0.02240445630971211,-0.040819027463015266,0.4798382297237899,0.4810962142128806,0.5002116716520457,0.5012390583120597
6.110164731053848e-16,0.03224261737839874,0.036429057986326396,0.08035815830948796,0.0,0.0,0.0074122684837889625,0.016788674113685294,0.0374843281137919,-0.015498859683241193,0.02342170665576409,-0.041824568011878636,0.5007351940797513,0.5020585731325155,0.5218180177617573,0.5229128416192851
5.291276674314672e-16,0.033859817217761,0.03803891611077454,0.08366304814158297,0.0,0.0,0.00798564717429844,0.017700589847499806,0.04049442958135541,-0.016076550583244628,0.02441882218766544,-0.04367157072243886,0.5208698318791196,0.5222569682643449,0.5405810031464806,0.5417430752556485
4.59837139553537e-16,0.03550101699973973,0.039694935190350625,0.08516228825243437,0.0,0.0,0.008560580829924445,0.01863798324643077,0.04293041796466704,-0.016661996584239797,0.025408365493826895,-0.04421100358546293,0.5421748198201707,0.5436259956319239,0.5628518217015391,0.5640813022087254
5.858199175134102e-16,0.037114451571883054,0.04135735993942347,0.08816135780559015,0.0,0.0,0.00913184244358298,0.019578221607388608,0.04518888086525199,-0.01723943402338001,0.026407872509504177,-0.045777229314819326,0.563762074230335,0.5652770184269379,0.583558652769966,0.5848531565190244
7.18101834371277e-16,0.03872948274376266,0.042984990225542606,0.08946734944807681,0.0,0.0,0.009699530401432852,0.020491287475228607,0.04714119978951242,-0.017814361934467334,0.027385893515532386,-0.046242531096290555,0.5850670527474437,0.5866439853908588,0.6044995840221158,0.6058591851858104
6.362130286973594e-16,0.0404590506363897,0.044863672448626914,0.09267015847476441,0.0,0.0,0.010302603445663203,0.021552793144961394,0.04965225342525201,-0.018422407877126876,0.02843956191626581,-0.0477084852028652,0.6098621356653144,0.6115100764695836,0.6298547031324732,0.6312874236741653
5.480250841254482e-16,0.04207031438923769,0.046484429136602695,0.09896494557762421,0.0,0.0,0.010872103770453698,0.022476053388373052,0.05227177354106843,-0.019000911517805846,0.029409755330251895,-0.04818319514833722,0.6307161566529492,0.6324268119041312,0.6507081332824359,0.6522054097288078
5.606233619214355e-16,0.04367655402768157,0.04813078110307683,0.10511008406246324,0.0,0.0,0.011443998977537851,0.023439504944316406,0.0556766547275577,-0.019577047319892238,0.03036156205009232,-0.048679510691899165,0.6521071098202186,0.6538809178800609,0.6723086267628002,0.6738715081743072
4.976319729414989e-16,0.045294810756597456,0.049829540319294124,0.11039754427286418,0.0,0.0,0.01201412049114307,0.024400147647447117,0.058606315928704154,-0.020159089589605377,0.03134089405078063,-0.04915947008349193,0.674786714286451,0.6766240410050005,0.6950872024088934,0.6967156207413694
5.921190564114038e-16,0.046897300905303876,0.051499587456505645,0.11584187867844273,0.0,0.0,0.012583745340223471,0.02535180911979071,0.06162289754622913,-0.02073575644588701,0.03231019499353274,-0.04972157429496398,0.6963647758763195,0.6982665025543378,0.7170128099050671,0.7187072344377942
5.732216397174229e-16,0.04854215566448455,0.0532265133144724,0.12048095389089233,0.0,0.0,0.013162683870786514,0.02630640875808636,0.06419330339673164,-0.021328451686964952,0.03332787869161854,-0.050307390912710685,0.7195012224470977,0.721467304056451,0.7407372719308528,0.7424989628486449
6.551104453913404e-16,0.05017554532697071,0.05497094430066126,0.1248548580061614,0.0,0.0,0.013736596621946255,0.02729023572427961,0.0666167839855467,-0.021920737928598555,0.034331479399920914,-0.05085855098262351,0.7429539923404289,0.7449848585386744,0.7643459515215628,0.7661750161510481
5.921190564114038e-16,0.05178036764244838,0.05672869596854443,0.12949790965759145,0.0,0.0,0.014305572945927549,0.02826540157872802,0.06918939309026506,-0.022500550494104314,0.035345732635938,-0.052483192495336,0.7659010721087485,0.7679990867205649,0.7881570468790989,0.7900547606563965
6.236147509013721e-16,0.053387442144495534,0.05848937511890735,0.1337943913729789,0.0,0.0,0.014872354109922619,0.029243481937112382,0.0715699756917654,-0.023085215208617903,0.03636066957156786,-0.05327965821265104,0.7892454403684485,0.7914097372058206,0.8113570504352126,0.8133223529918471
4.59837139553537e-16,0.05497523278341036,0.06023001619698559,0.1380749624423141,0.0,0.0,0.015433739768637574,0.030204794891883057,0.07394174256689247,-0.023662904738889344,0.037358966135314794,-0.053186999165455225,0.8121676859022506,0.8143979401219688,0.8347954282866896,0.8368285664783831
