GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,1.1605017933145873e-08,1.5260215921755413e-08,5.206555843513065e-08,0.0,-9.367479669223438e-12,5.776965526587352e-09,1.0779979874405071e-08,7.806697133572856e-08,-5.7101618109007605e-09,1.0715520741641441e-08,-7.816182306989394e-08,5.118327499057718e-07,5.120601898859967e-07,0.00022218196115089046,0.0002221898445294205
5.654319433712917e-16,6.320901877481249e-07,8.103693412589628e-07,2.7177537494763047e-06,1.371705860777586e-06,-1.290977332827408e-06,3.364396277989165e-07,5.988152123725992e-07,4.0799444795885776e-06,-3.3222526929892205e-07,5.79835077777649e-07,-3.921877077753079e-06,1.7876970538487186e-05,1.7895328275926967e-05,0.00022397943565959102,0.00022398883950052736
0.0,1.1985556058328427e-06,1.538419667982818e-06,4.995156256618602e-06,2.8777178168076843e-06,-2.604879658454691e-06,6.408080066600965e-07,1.1423740237743996e-06,7.4988251594908145e-06,-6.341353589162252e-07,1.106067713733014e-06,-7.156421004485307e-06,2.8370804677085765e-05,2.8412484810381997e-05,0.0002256986771623226,0.0002257119558602572
2.8271597168564584e-16,1.7431428938369024e-06,2.2380123683481636e-06,7.242207257613005e-06,4.3493147990133255e-06,-3.88759186639829e-06,9.337633175428994e-07,1.6659836769017503e-06,1.0872141571482773e-05,-9.253236124026998e-07,1.613013817181087e-06,-1.0675608106343935e-05,3.667031118235785e-05,3.673854136423816e-05,0.00022736245937577765,0.00022738161803114037
-8.481479150569376e-16,2.2775814137912696e-06,2.9227452059271207e-06,9.376601292758926e-06,5.810137565145275e-06,-5.165591487200683e-06,1.2214057407858426e-06,2.179479696123319e-06,1.402338124238251e-05,-1.2115323676571347e-06,2.1095436399045836e-06,-1.4076335167991804e-05,4.3886693657529046e-05,4.3983909782198425e-05,0.00022903144454737307,0.00022905834903592622
-1.1308638867425834e-15,2.8060325717178977e-06,3.5976511425228636e-06,1.1553039602768472e-05,7.260440117162579e-06,-6.445561476962265e-06,1.5058722160020082e-06,2.686449109925671e-06,1.6997588042768278e-05,-1.494820678748723e-06,2.598998167394403e-06,-1.734364644290022e-05,5.0431739133801824e-05,5.0559899187034925e-05,0.0002307213747733408,0.00023075779209705296
-1.979011801799521e-15,3.3301589604108136e-06,4.265369644536508e-06,1.364670217412494e-05,8.702093164498464e-06,-7.728206038901734e-06,1.7880557453911303e-06,3.188667893391826e-06,1.982624545510555e-05,-1.775973577945737e-06,3.0832354892702686e-06,-2.048669317837912e-05,5.651212323171017e-05,5.667286343886754e-05,0.00023243852039396768,0.0002324861372030461
-7.067899292141147e-16,3.8508325074451505e-06,4.927508739746303e-06,1.566353611668455e-05,1.013673109492241e-05,-9.01279040010561e-06,2.0684179842945942e-06,3.6872099697914546e-06,2.2558070192778632e-05,-2.055423301118543e-06,3.5634234824637665e-06,-2.351440329073884e-05,6.224895299730973e-05,6.24436745526843e-05,0.00023418591942207735,0.0002342463524088771
-8.481479150569376e-16,4.368488042530224e-06,5.585136438725157e-06,1.7609698191405654e-05,1.1565816892179138e-05,-1.0298564041064033e-05,2.347219846609222e-06,4.182796666170875e-06,2.531809975879555e-05,-2.3333643740944176e-06,4.040348393173266e-06,-2.643601942857806e-05,6.772013746191058e-05,6.795006083072509e-05,0.0002359651703094747,0.00023603997271315236
-5.654319433712917e-16,4.8836539552231825e-06,6.2390037130031104e-06,1.949129661435592e-05,1.2990602650114307e-05,-1.1585095643538723e-05,2.6247341950975127e-06,4.675948430669674e-06,2.8034623563227295e-05,-2.610057755049855e-06,4.514529969086598e-06,-2.9260711363966906e-05,7.297898540552549e-05,7.32451874060731e-05,0.00023777706763827337,0.00023786773366326204
-5.654319433712917e-16,5.396470059185489e-06,6.889661053121517e-06,2.131413370542403e-05,1.4412107869805238e-05,-1.2872261740808457e-05,2.9010450429602143e-06,5.167005909459312e-06,3.0772492691166995e-05,-2.8855653980228606e-06,4.986375619461333e-06,-3.1997189651716754e-05,7.806362142730777e-05,7.836706208460875e-05,0.00023962187839447866,0.00023972984644866427
1.4135798584282292e-16,5.90743078649242e-06,7.5375253796792816e-06,2.3083557602617097e-05,1.5831127596525107e-05,-1.416015254577527e-05,3.1763997232595526e-06,5.656200385950903e-06,3.342956149141236e-05,-3.160115482930165e-06,5.456188797750415e-06,-3.465348302001623e-05,8.300225102385993e-05,8.334379379340231e-05,0.0002414994934860577,0.00024162614873059654
9.895059008997605e-16,6.417089482989096e-06,8.182921027805452e-06,2.4804405499886126e-05,1.724825885214902e-05,-1.544897998566165e-05,3.4510721512487187e-06,6.14371978251448e-06,3.602268159769469e-05,-3.4339904713233577e-06,5.924229324617801e-06,-3.723685315795727e-05,8.781631986971789e-05,8.819674728700549e-05,0.00024340952763146447,0.00024355620412002142
4.240739575284688e-16,6.9258995651072344e-06,8.826106076100125e-06,2.6481003988917394e-05,1.8663934256571656e-05,-1.6739009070815927e-05,3.72528575745657e-06,6.629718336095411e-06,3.8602092699385366e-05,-3.707415793410854e-06,6.390685818493571e-06,-3.975379522863891e-05,9.252251064560357e-05,9.294253668064154e-05,0.00024535139205369,0.0002455193746217534
2.120369787642344e-15,7.433821814638196e-06,9.46728990508009e-06,2.8117199741350953e-05,2.0078455885668395e-05,-1.803051281293826e-05,3.999020370020693e-06,7.114325077574073e-06,4.114183350019664e-05,-3.980374319928471e-06,6.855718037468296e-06,-4.221008392990698e-05,9.71340566511889e-05,9.759433661674845e-05,0.00024732434951336095,0.0002475148755121874
1.5549378442710523e-15,7.940617293706028e-06,1.0106645109918883e-05,2.971640359823995e-05,2.1492025811866798e-05,-1.932374542841086e-05,4.272168764297916e-06,7.597648626742941e-06,4.3644415102271916e-05,-4.252736990972931e-06,7.3194589091886875e-06,-4.461083968230297e-05,0.00010166163549365408,0.00010216277407462288,0.00024932755837927395,0.00024954181930233435
1.6962958301138752e-15,8.446314120797192e-06,1.0744316302302442e-05,3.128163835553656e-05,2.2904771897618384e-05,-2.061892823861372e-05,4.544741435558132e-06,8.079782361428499e-06,4.611207970688761e-05,-4.524533412058144e-06,7.78203433794261e-06,-4.696060036555952e-05,0.00010611398507345823,0.00010665654298248205,0.00025136009815156257,0.00025159924121109773
2.5444437451708125e-15,8.951253771439116e-06,1.1380426368746864e-05,3.2815585199516765e-05,2.4316768666586167e-05,-2.1916243830923078e-05,4.8169264667093465e-06,8.560836493523663e-06,4.85468457317976e-05,-4.795922926063039e-06,8.243516031993778e-06,-4.9263391028357906e-05,0.00011049835739168089,0.00011108285687086962,0.0002534210006655089,0.0002536861303246391
