GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,3.5384721829212e-06,4.352005327534553e-06,1.1489717549208898e-05,6.250361720504639e-08,-7.33682857150121e-08,1.7698072716306857e-06,3.07807255241389e-06,1.6972787550368943e-05,-1.7701000688445378e-06,3.077704312232008e-06,-1.723479507424986e-05,0.000904092763266301,0.0009041032377670521,1.890476712162756e-06,1.8958954805417994e-06
7.067899292141149e-16,3.7049844391160114e-06,4.543889686411684e-06,1.3457350400660195e-05,2.1006017142930305e-06,-2.063789836345864e-06,1.8569271602403905e-06,3.2181505255648646e-06,2.0119406795501772e-05,-1.857260398659622e-06,3.2144945705778563e-06,-2.0186281812795487e-05,0.0009085639313131958,0.0009085752936420689,1.7011687923259502e-05,1.7065121687526216e-05
1.1308638867425838e-15,4.1371964898613015e-06,5.043224222685023e-06,1.6355477340111345e-05,4.376648494821811e-06,-4.276302642571209e-06,2.077290478031886e-06,3.574661353326719e-06,2.45335273988319e-05,-2.077711775999682e-06,3.5714772319500594e-06,-2.325473877533728e-05,0.0009148386975245928,0.0009148525982905957,3.079967972345307e-05,3.090758382587413e-05
2.8271597168564595e-15,4.725700456166948e-06,5.730515723075406e-06,1.8904038117595517e-05,6.644196291452686e-06,-6.499207044822678e-06,2.3757376027178877e-06,4.0630351557875226e-06,2.835641708659754e-05,-2.3763544041601883e-06,4.06337266156261e-06,-2.622995383918802e-05,0.0009203818544706987,0.0009203996940728387,4.24476792625202e-05,4.261345024170952e-05
3.2512336743849282e-15,5.415505229244095e-06,6.537091271970333e-06,2.118850089929923e-05,8.905790746830606e-06,-8.73655505236736e-06,2.7248398767220244e-06,4.635630006668609e-06,3.178315475258352e-05,-2.725636650297013e-06,4.640307262307924e-06,-2.9755374068559543e-05,0.0009248757391829974,0.0009248988412208082,5.261998096823937e-05,5.284785359144402e-05
3.2512336743849282e-15,6.1734802634352304e-06,7.422397469024319e-06,2.3301891179948006e-05,1.1164946417677528e-05,-1.0997148023656568e-05,3.1080130800215957e-06,5.2643753884165336e-06,3.495328040997194e-05,-3.1090157836944594e-06,5.272744121706463e-06,-3.387672702924135e-05,0.0009284844917954569,0.0009285141590136665,6.173952877456347e-05,6.203387794945197e-05
1.6962958301138756e-15,6.979487246921242e-06,8.36157858938957e-06,2.5290187766251376e-05,1.3424708721937654e-05,-1.3277733965997226e-05,3.5151992623602074e-06,5.931967131473508e-06,3.793576314420839e-05,-3.516415578383738e-06,5.942684783244135e-06,-3.7920182921125224e-05,0.0009314339650370676,0.0009314714956568343,7.008510315188463e-05,7.045013930606764e-05
9.895059008997609e-16,7.820310516149389e-06,9.338808276728587e-06,2.7918728593918985e-05,1.5687259890919482e-05,-1.5570964352030768e-05,3.939796612815016e-06,6.627242115383289e-06,4.078637476556488e-05,-3.941224512498733e-06,6.638830604459248e-06,-4.187862442997338e-05,0.0009339114249885064,0.0009339581163328964,7.784622678109565e-05,7.828587719395017e-05
1.6962958301138756e-15,8.68582847225671e-06,1.0343654545298474e-05,3.049887216326315e-05,1.795395254707614e-05,-1.7874589283065468e-05,4.376742037842731e-06,7.3427088269965856e-06,4.354034296935234e-05,-4.37838274838432e-06,7.3538784173974244e-06,-4.5748888906827475e-05,0.0009360541136574462,0.0009361112620219776,8.515532671452649e-05,8.567320335708791e-05
5.654319433712919e-16,9.569633260628781e-06,1.1369027978067819e-05,3.3020053915513776e-05,2.022548413091289e-05,-2.018660564420513e-05,4.822832870805636e-06,8.073207882122178e-06,4.6220514863319874e-05,-4.824684796964708e-06,8.082942315048304e-06,-4.953070953547901e-05,0.0009379586446037146,0.0009380275442565659,9.210723784113922e-05,9.27066440328715e-05
4.240739575284689e-16,1.0466895674903863e-05,1.2409979463747363e-05,3.5483422090799906e-05,2.2502088410999488e-05,-2.2505314926531192e-05,5.275656041262889e-06,8.815099034565243e-06,4.88421744722855e-05,-5.277716251686978e-06,8.8226539921763e-06,-5.322580869798264e-05,0.000939692390374863,0.0009397743325494236,9.877140508198761e-05,9.945535811396283e-05
1.4135798584282297e-16,1.1374356008884846e-05,1.3462970878820058e-05,3.789097960463889e-05,2.4783698093216795e-05,-2.4829324746749432e-05,5.7335800795362454e-06,9.565777805632899e-06,5.2475588257539246e-05,-5.735848269450977e-06,9.570609291745173e-06,-5.683719080574755e-05,0.000941302540758335,0.0009413988128434096,0.00010519973239868412,0.00010597099126301365
0.0,1.2289634125610166e-05,1.4525418725954826e-05,4.024523642942428e-05,2.7070067426351855e-05,-2.715752148200288e-05,6.195416060396621e-06,1.0323342706258655e-05,5.609875133186594e-05,-6.197889563177766e-06,1.032505412901522e-05,-6.0368620865150885e-05,0.0009428225210490767,0.0009429344059829936,0.00011143175486795507,0.00011229284809120274
-8.481479150569378e-16,1.3211066531132472e-05,1.5595400562965872e-05,4.254896349157649e-05,2.9360857898958135e-05,-2.948903087951919e-05,6.660332243257303e-06,1.1086373584749823e-05,5.967310156658094e-05,-6.6630081388353685e-06,1.1084688681299733e-05,-6.38242553185784e-05,0.0009442763498242323,0.0009444051256511133,0.00011749811933159827,0.00011845137078579104
