GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.392798616768342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2112954705919955e-16,6.076069936281257e-06,6.584751489539588e-06,1.1184756663784931e-05,7.860496371762869e-08,-7.987256580713099e-08,3.037423059753864e-06,4.65560942106286e-06,5.427058191376485e-06,-3.0374032318255584e-06,4.655943342328757e-06,-5.592378331892467e-06,0.0019088770720230891,0.001908888429177468,1.5423727412552025e-05,1.542797016280595e-05
2.0621589669672964e-16,6.510147084342452e-06,7.187937001616689e-06,1.5928239446312632e-05,1.0225983664422264e-07,-8.725188299366669e-08,3.254936519386593e-06,5.082816474685872e-06,7.782359230319234e-06,-3.2550978638101264e-06,5.082732319943712e-06,-7.96411972315632e-06,0.001960795412808575,0.0019608085876315134,0.0001246861556427859,0.00012471563660169867
7.146504219775456e-17,7.170402925104117e-06,8.034694273208766e-06,2.105215629645245e-05,1.5596659610147312e-07,-1.1818114471547893e-07,3.5857040288147077e-06,5.681895511553396e-06,1.0526078148226228e-05,-3.5858891147006995e-06,5.682128292227796e-06,-1.038827181528416e-05,0.0020133225285857673,0.0020133385608046782,0.0002082329180315019,0.00020827810613125594
1.0752035562257922e-16,7.807335429737798e-06,8.826651378163435e-06,2.5263760887817998e-05,2.1203755381821842e-07,-1.4570538845419415e-07,3.904845179883529e-06,6.242013665730671e-06,1.2584791476549151e-05,-3.904972543015987e-06,6.242982409609762e-06,-1.2631880443909004e-05,0.002049003789947069,0.0020490228014817214,0.00027130067071566626,0.000271357696233581
1.5613534697912006e-16,8.419580554307178e-06,9.579397217416136e-06,2.9044893891963408e-05,2.6771338226322485e-07,-1.6943720795354628e-07,4.2116452674573915e-06,6.774225483738756e-06,1.4223200985599917e-05,-4.211715653900078e-06,6.776261136272016e-06,-1.452244694598171e-05,0.0020747248750907507,0.0020747469899174164,0.0003227872455271562,0.00032285495535292505
8.331388680826096e-17,9.019135299967501e-06,1.0312995169218937e-05,3.234816776779396e-05,3.238497981544875e-07,-1.926767410009363e-07,4.5121516798453214e-06,7.292801247601816e-06,1.5583464031943255e-05,-4.512067484592247e-06,7.2960749769221065e-06,-1.617408388389699e-05,0.0020949893345785517,0.002095014718293703,0.00036702122392721475,0.00036709929353690194
1.960341047025755e-16,9.612731868632711e-06,1.103724959010189e-05,3.530830962676192e-05,3.8088973110108237e-07,-2.177313348601327e-07,4.80971176535274e-06,7.804785570667414e-06,1.675035883996645e-05,-4.809412977247667e-06,7.809267711754253e-06,-1.7654154813380967e-05,0.0021121009726225767,0.0021121298112170444,0.00040632750882560714,0.00040641589006012
1.90859442360123e-16,1.0202694521078386e-05,1.1756310788038028e-05,3.801033769435051e-05,4.386928011043774e-07,-2.457237850805211e-07,5.105484011986373e-06,8.313160660107583e-06,1.7778227655873575e-05,-5.104908707397017e-06,8.318736846762517e-06,-1.9005168847175264e-05,0.002127251196870266,0.0021272836824056457,0.0004420630332989615,0.00044216177525248406
3.253778918742654e-16,1.0790472767628014e-05,1.2471782051998049e-05,4.0510632253973904e-05,4.96862930157834e-07,-2.770248571153066e-07,5.400160447533739e-06,8.819072583005414e-06,1.882328351088351e-05,-5.399310019773632e-06,8.825606945497912e-06,-2.0255316126986962e-05,0.002141092878178132,0.0021411292016907035,0.00047507785167934317,0.00047518703736532493
