GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4630264523500793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.432449861407918e-16,1.469916538216862e-05,1.4851500649702804e-05,1.4195684653981709e-05,2.0251971163718773e-06,-1.3941873842614614e-05,3.680237575599137e-08,2.53404952434199e-07,2.035701272341665e-06,-1.4754718176363144e-05,1.4918782485697006e-05,-1.4195684653981709e-05,9.754056077800348e-05,9.866472555293261e-05,2.716375558312888e-05,2.7164134443490974e-05
-9.837858171642572e-16,1.470282686079528e-05,1.4860491694878408e-05,1.5165117290386962e-05,2.507695643810776e-06,-1.3951099954221436e-05,3.845197484144541e-08,2.7443444917371846e-07,4.099315583706974e-06,-1.4751430612656575e-05,1.4923273265531411e-05,-1.5165117290386962e-05,0.00022270908729475177,0.00022320432741565504,0.0001647807787872617,0.00016478318469712134
-2.8108166204693063e-16,1.4722347389327412e-05,1.4891421984455537e-05,1.6362470956308023e-05,2.849532701235554e-06,-1.383038547893313e-05,4.8197859343373304e-08,3.476358744182168e-07,5.865678676925058e-06,-1.4755249994461345e-05,1.4948050403726506e-05,-1.6362470956308023e-05,0.0003136838014572806,0.00031403707065473936,0.00025970048832675726,0.00025970491875200956
-4.216224930703959e-16,1.4752505214086653e-05,1.4938031549019226e-05,1.815396692203706e-05,3.102810755870347e-06,-1.3668794453017563e-05,6.336733086438477e-08,4.441021858616046e-07,7.294674603727879e-06,-1.4764234471709516e-05,1.4987425539410535e-05,-1.815396692203706e-05,0.00038499598049706186,0.0003852856729563838,0.0003335897196110341,0.00033359614409491414
-5.621633240938613e-16,1.4790215854365222e-05,1.4997326105549332e-05,2.0179165749357064e-05,3.2916557315440033e-06,-1.3490090938970919e-05,8.23544916514526e-08,5.515213159055778e-07,8.521403126393256e-06,-1.4776921051342636e-05,1.503845276713385e-05,-2.0179165749357064e-05,0.00044549891165791535,0.0004457512760258833,0.00039575840856476493,0.0003957668217828713
-1.6864899722815837e-15,1.483406864403828e-05,1.5067510036460857e-05,2.1937110671705578e-05,3.427135066173303e-06,-1.3301327826325987e-05,1.0441342939440852e-07,6.651774174178431e-07,9.600715876969366e-06,-1.4792655385327388e-05,1.5099345065780636e-05,-2.1937110671705578e-05,0.0004987497881091209,0.0004989773351542049,0.00045014462754055753,0.0004501550344741009
-1.5459491412581185e-15,1.4883605735364492e-05,1.5147368468206067e-05,2.3481864916164044e-05,3.5172173493977045e-06,-1.3105290229638942e-05,1.292916446758565e-07,7.832930897007097e-07,1.064476273803239e-05,-1.4811242501009471e-05,1.5168868755991233e-05,-2.3481864916164044e-05,0.0005466764408276444,0.0005468862530065027,0.0004988887986780515,0.0004989012099504245
-5.621633240938613e-16,1.493870167769249e-05,1.5236007641466245e-05,2.485077449184504e-05,3.5683966469543227e-06,-1.2903569529011091e-05,1.5691017779159935e-07,9.053296000757515e-07,1.1744643198089583e-05,-1.4832637182807263e-05,1.5246091002441716e-05,-2.485077449184504e-05,0.0005904841632186066,0.0005906806945726505,0.0005433130793031272,0.0005433275089258818
-9.837858171642572e-16,1.4998974118172404e-05,1.5332728653686343e-05,2.6071613273035187e-05,3.5861362713527475e-06,-1.2697304682817566e-05,1.8708251552683773e-07,1.0310398581133424e-06,1.2746133912823965e-05,-1.4856646001070885e-05,1.533027107777927e-05,-2.6071613273035187e-05,0.0006309902570933307,0.0006311765181901773,0.0005843020509847733,0.0005843185150872606
-1.827030803305049e-15,1.5064535968462161e-05,1.5436959631172702e-05,2.7614857886698495e-05,3.575060464325904e-06,-1.2487361839333853e-05,2.1985307228564571e-07,1.1602943901595136e-06,1.3661645504235191e-05,-1.4883338929087412e-05,1.542079280333031e-05,-2.7614857886698495e-05,0.0006687795646982699,0.0006689577011146981,0.0006224813947254196,0.000622499910780096
-2.248653296375445e-15,1.5135108362700025e-05,1.5548216357002227e-05,2.9279610195316108e-05,3.539079352051075e-06,-1.2274397114498433e-05,2.5507282005270126e-07,1.2930086924545987e-06,1.450148615018203e-05,-1.4912587075117345e-05,1.5517126253694908e-05,-2.9279610195316108e-05,0.0007042873310099299,0.0007044589353915349,0.0006583123595324508,0.0006583329458580104
-9.837858171642572e-16,1.5210682596149134e-05,1.5666077972988454e-05,3.0897786208057885e-05,3.4814924949259486e-06,-1.2058900212237423e-05,2.9274635395472427e-07,1.4290466776832564e-06,1.527432311588971e-05,-1.4944379683859763e-05,1.5618814692426075e-05,-3.0897786208057885e-05,0.0007378474323410713,0.0007380137257608203,0.000692146071255439,0.0006921687466866881
-4.216224930703959e-16,1.529112820972205e-05,1.5790171244990003e-05,3.2471754787674515e-05,3.405081189013034e-06,-1.184123353928115e-05,3.3279936274747844e-07,1.5682429046266342e-06,1.6105970830809003e-05,-1.4978657786838753e-05,1.57254546835392e-05,-3.2471754787674515e-05,0.0007697222770809089,0.0007698842207387845,0.0007242567837334285,0.0007242815673963144
1.1243266481877225e-15,1.5376465220389992e-05,1.592015995278242e-05,3.40035742315245e-05,3.312190666833998e-06,-1.162166598944965e-05,3.7522396877263713e-07,1.710381151748985e-06,1.7326174582550303e-05,-1.5015452806286398e-05,1.5836692365126554e-05,-3.40035742315245e-05,0.0008001222609485746,0.0008002806282538526,0.000754863270289271,0.0007548901814447916
9.837858171642572e-16,1.5466331830756267e-05,1.605573751766837e-05,3.5495076634820355e-05,3.204801866627075e-06,-1.1400400003274436e-05,4.1984831198813043e-07,1.855251570901294e-06,1.8527704858550417e-05,-1.5054580329055236e-05,1.5952208217911424e-05,-3.5495076634820355e-05,0.0008292189244174386,0.0008293743493255927,0.0007841431484241442,0.0007841722063587469
1.6864899722815837e-15,1.5560103319402035e-05,1.6196621713864065e-05,3.69479239245971e-05,3.0845928034597935e-06,-1.1177591936298495e-05,4.663583975172426e-07,2.0025649557004727e-06,1.971135118924672e-05,-1.5095723859533139e-05,1.6071725370414907e-05,-3.69479239245971e-05,0.0008571541387456063,0.00085730714923163,0.0008122427958867388,0.000812274019834858
