GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005938708027797018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.947329797733842e-16,0.0006368911595938248,0.0007026592998623936,0.00756749667705614,0.0035473976798519047,0.0,3.391167709809748e-05,0.0002690109616163696,0.0035473976798519047,-0.0006274071663856881,0.000684532407860011,-0.00756749667705614,0.04145341996793111,0.04145937477976908,0.010709009997858546,0.010711827448157253
-7.420994696600764e-16,0.0007040581895678527,0.0010306336320205646,0.014788130730520321,0.004494275071940779,0.0,6.905104327943005e-05,0.0005245085508470677,0.009699735651995667,-0.0006573116762102806,0.0009171242888925936,-0.014788130730520321,0.07141834237655255,0.07142577849416788,0.03871575398837446,0.038724191312730416
-7.420994696600764e-16,0.000733045471826471,0.0012120120069709,0.01911353250717318,0.00542088563864529,0.0,8.335044862239502e-05,0.0006436359975022759,0.010724563107959217,-0.0006682449430402477,0.0010497968606634244,-0.01911353250717318,0.07918157628575985,0.0791908517204017,0.047969968894920556,0.047981180663845546
-4.947329797733842e-16,0.0007535301599045529,0.00133851943797643,0.02197855949851013,0.0038723592893072922,0.0,9.382448552687759e-05,0.0007153321071821793,0.011359261682845068,-0.0006752863158002079,0.0011500813204350837,-0.02197855949851013,0.08372898470535,0.08373968303065504,0.05328831470779631,0.0533015526009108
-1.3605156943768066e-15,0.000768335813085452,0.0014247718173203273,0.022900961635340278,0.004672583329178748,0.0,0.00010119652522192734,0.0007675019548795042,0.012030562050133753,-0.0006792579829809355,0.0012146538335865195,-0.022900961635340278,0.08668875021945187,0.08670045783813338,0.0568617229413922,0.05687634190058932
-1.3605156943768066e-15,0.0007805890203806611,0.001496407306468891,0.023830360810408124,0.0045869048158653225,0.0,0.0001069907031029139,0.0008070116796517053,0.012286990715360102,-0.0006821569818923138,0.0012715196994962628,-0.023830360810408124,0.08850291669006512,0.08851556641334596,0.05895364610095984,0.05896950812204907
-2.7210313887536133e-15,0.0007933424902153306,0.0015598132795591458,0.024658654048984263,0.004262978577839194,0.0,0.0001132423564831757,0.0008385583621628671,0.012719476443755928,-0.0006853876595585423,0.0013231539386274484,-0.024658654048984263,0.09014154634295828,0.09015504087163835,0.061317131383778097,0.06133409372917165
-3.0920811235836513e-15,0.0008084518304776005,0.0016273515800264218,0.025171839601906165,0.005174591808531082,0.0,0.00012060299899384385,0.0008786970842293696,0.013663766131190025,-0.0006898346722345399,0.0013763814134857835,-0.025171839601906165,0.0920567964562389,0.09207117924166289,0.06325344993135837,0.0632716593008194
-2.7210313887536133e-15,0.0008246078323921564,0.0016845396177280376,0.025619018401801363,0.0049921293326504745,0.0,0.00012823106797538926,0.0009041527063768059,0.014629998180617387,-0.0006949856710054797,0.001424316271957748,-0.025619018401801363,0.09316227335051479,0.09317750184223515,0.06476387320742678,0.06478325347396675
-2.473664898866921e-15,0.0008435224322826191,0.0017465395805229527,0.026121083993271066,0.004117301590165434,0.0,0.0001368642534004053,0.0009380563142950354,0.015059863859352207,-0.0007016440952254279,0.0014725925974796669,-0.026121083993271066,0.09463825308375912,0.09465436781919774,0.06650100060684104,0.06652152804243171
