GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.346412354729264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.946969440079205e-16,8.399113685694708e-05,0.0001339032292926436,0.0038481445526935554,0.0017316275547258897,0.0,7.85501035387882e-06,8.676561563583943e-05,0.002257003494200882,-7.965367254993335e-05,0.00011799743953540971,-0.0038481445526935554,0.02711825934633393,0.027118589934763244,0.008599760145000504,0.008600308494973494
-7.420454160118807e-16,9.451942405092039e-05,0.0002357860000869738,0.007130400551957461,0.0028684229239930303,0.0,1.1492869947503518e-05,0.000156334953171647,0.005114529294837689,-8.47792773720034e-05,0.00018257143930535896,-0.007130400551957461,0.04080550809599011,0.04080618931007589,0.021894137521760035,0.02189529877989578
-3.7102270800594035e-16,0.00010055734972039463,0.0002848451059878615,0.007928032312111921,0.002372342394219018,0.0,1.4571824897055058e-05,0.0001900675601002037,0.006553528842634382,-8.764043994201208e-05,0.00021732850209202502,-0.007928032312111921,0.04573715994419034,0.045738046924796154,0.026933561615921912,0.026934998680175518
0.0,0.00010520879527968893,0.0003218167290194192,0.007948786072171643,0.0022054867937022493,0.0,1.6921104623179294e-05,0.00021629191102360803,0.007948786072171643,-8.98260527494986e-05,0.00024298198062415994,-0.007021564334419916,0.049165746408327826,0.04916679963039162,0.03042045031733977,0.03042210941080772
1.2367423600198013e-16,0.00010946483948832988,0.000357899175386297,0.008854173800909027,0.0020009360375063956,0.0,1.9037420190204823e-05,0.00024325200267751425,0.008854173800909027,-9.181112971828382e-05,0.00026695680450494535,-0.007918013090092768,0.05214792710205171,0.05214915524589676,0.03351042322490156,0.033512304754856365
6.183711800099006e-16,0.00011351538444848964,0.00039186242504988785,0.011331240374218954,0.002018162897332143,0.0,2.1024665318707012e-05,0.00026924529684435236,0.011331240374218954,-9.370884337391895e-05,0.0002889643989671206,-0.00822623980197068,0.05463743628465599,0.054638841495039114,0.03622620250637797,0.03622831010216975
0.0,0.00011718576875605916,0.00042316926869291464,0.012822538870659872,0.0020688638728878495,0.0,2.2892016540528486e-05,0.0002945344344383726,0.012822538870659872,-9.541120240435083e-05,0.00030831926553581197,-0.008350980163448485,0.05663184165919502,0.05663342265784492,0.03840503624469145,0.038407350979391824
0.0,0.0001206112741237151,0.0004470545187790701,0.011264454446518912,0.0024209498847851396,0.0,2.465132199133079e-05,0.0003104074514648925,0.011264454446518912,-9.700245067112827e-05,0.0003264555559683764,-0.008411126625834764,0.05829034835604008,0.058292062660462315,0.040049976793476945,0.04005245669744101
0.0,0.00012342607455740937,0.0004635883512748074,0.010362905527788291,0.002616302174971663,0.0,2.6047154090468168e-05,0.00031927364325518796,0.010362905527788291,-9.83120551076293e-05,0.0003407021258749891,-0.008417470105475888,0.0592604244141925,0.05926223768901795,0.04123479462177754,0.04123739138864855
-2.4734847200396026e-16,0.00012646900809593927,0.0004819986002725545,0.00983967736826663,0.002171210848829208,0.0,2.759330745702e-05,0.00033106893399746206,0.00983967736826663,-9.971922157549447e-05,0.00035502140799232446,-0.008569946947218354,0.060642647789073745,0.060644563264321695,0.04262715491687979,0.04262987256808743
-1.2367423600198013e-16,0.00012946723676488455,0.0005006479540313825,0.009849513913135266,0.0025834733088863082,0.0,2.919092347812217e-05,0.00034435126704857115,0.009849513913135266,-0.00010110237642255893,0.0003686470894758366,-0.008780704765502634,0.06200901091134078,0.06201103194252338,0.04402961693402267,0.04403246494070453
-2.4734847200396026e-16,0.00013223726302959054,0.0005166502374388755,0.009943464716376527,0.0027241500888404158,0.0,3.058891519308823e-05,0.0003545333073527834,0.009943464716376527,-0.00010236985357678695,0.00038099103853082205,-0.00908859577950949,0.06290654470457273,0.06290866628801038,0.04510867025062994,0.04511163578350069
1.2367423600198013e-16,0.0001349809005702841,0.0005314849139310598,0.01005030203334567,0.0024739560811235517,0.0,3.203857475749455e-05,0.00036419718446028203,0.01005030203334567,-0.00010362554750266831,0.00039249725538403635,-0.009379980605416005,0.06376289523361757,0.06376511024680367,0.04601094112508234,0.04601401271932419
-1.2367423600198013e-16,0.0001376635003238933,0.000545114546859735,0.010373717492131007,0.002677768409430792,0.0,3.3405426891172994e-05,0.000372683009271632,0.010373717492131007,-0.00010484377381857619,0.0004030460535942721,-0.009657620285252078,0.0645026729253557,0.06450497627613402,0.04679869933273839,0.046801881898603834
