GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.095154277574062e-06,2.7167361141473584e-06,8.363778721288447e-06,3.112876268931887e-07,-8.653229175698312e-08,1.0504471487797009e-06,1.923985474989484e-06,1.2548216287398684e-05,-1.0501997621454441e-06,1.9229855779169684e-06,-1.2474412052158249e-05,0.00019142834540212584,0.0001914476222848158,1.0487689127483052e-05,1.0497080142415544e-05
-4.2407395752846884e-16,3.1777410397028366e-06,4.19735818794357e-06,1.8050220681081534e-05,1.2993598268208213e-06,-9.047320323221448e-07,1.5995329268260652e-06,2.9809226710733788e-06,2.56760532031953e-05,-1.5997321622062658e-06,2.9724401946573073e-06,-2.7080830410419524e-05,0.00024150523297482713,0.0002415417052394543,7.690198868596686e-05,7.696202029239721e-05
2.827159716856459e-16,4.494238254922522e-06,5.886747786946734e-06,2.4064561539463033e-05,2.114355612425193e-06,-2.028065898458097e-06,2.2655081757135057e-06,4.184860623802812e-06,3.590460251075866e-05,-2.265590505614485e-06,4.170656766705859e-06,-3.610417409657147e-05,0.0002833873004995982,0.0002834484360231269,0.00012425730013524946,0.0001243576952707776
-4.2407395752846884e-16,5.6870593024107e-06,7.420381657136788e-06,3.0469007545254734e-05,3.0573725161067062e-06,-3.335293056204307e-06,2.869772881759812e-06,5.277813654784626e-06,4.5712794357780467e-05,-2.868800132502942e-06,5.259423545720544e-06,-4.564244953624675e-05,0.00031490385458640696,0.00031499126923982274,0.0001599899645061782,0.00016012798870610603
-9.895059008997607e-16,6.806846589294853e-06,8.850349438352941e-06,3.606545986119661e-05,4.0326740054133936e-06,-4.724669716270416e-06,3.4376368385426097e-06,6.296548401308693e-06,5.410917791152107e-05,-3.4349617130450207e-06,6.275438135332354e-06,-5.37141119004256e-05,0.00034081688153212645,0.00034093177531943907,0.00018943437918216862,0.00018960942717279703
-7.067899292141148e-16,7.879478160373686e-06,1.02089109731015e-05,4.1068099471364644e-05,5.013059454344787e-06,-6.142179977203768e-06,3.981873538084115e-06,7.264330391670449e-06,6.161466148876065e-05,-3.977299483311371e-06,7.24103471693886e-06,-6.08792899185104e-05,0.0003632505725088833,0.00036339400145198904,0.0002148899162025763,0.00021510201408052082
-1.1308638867425836e-15,8.916095630413331e-06,1.1514793118646628e-05,4.566374605538878e-05,5.9802560403469345e-06,-7.573061963754223e-06,4.507959304266834e-06,8.194430992124024e-06,6.850953152758637e-05,-4.501540532628728e-06,8.169410325818232e-06,-6.742831538340761e-05,0.00038329969282447756,0.0003834726130767412,0.00023755367288433635,0.00023780309594891583
-2.40308575932799e-15,9.927912213358422e-06,1.2779698376187373e-05,4.995974418876694e-05,6.925752371587874e-06,-9.006624719625289e-06,5.021507229846871e-06,9.095063373919953e-06,7.495483759608381e-05,-5.013345494136561e-06,9.068925328035754e-06,-7.35231671904311e-05,0.00040159244412955376,0.00040179573401485377,0.000258130475150138,0.0002584176137870978
-7.067899292141148e-16,1.0919722686115429e-05,1.4011513510910076e-05,5.402199808268807e-05,7.846950005654036e-06,-1.043360318689894e-05,5.5249250534292e-06,9.971976307124777e-06,8.104945609017487e-05,-5.515076805777623e-06,9.945077514258327e-06,-7.926169764607966e-05,0.00041852107897812996,0.00041875555645254977,0.0002770735380583443,0.00027739884209943347
