GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008819992302763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.567940064087822e-16,0.0013207930183285394,0.0013258352723334982,0.0011103622804931198,0.0,0.0,0.00019136126367076808,0.0004053640977679432,0.0004969806413670127,-0.0010258909528362322,0.001191565639960154,-0.0006102315486901926,0.007124525850953207,0.007246841227063289,0.017469087464047003,0.017469252840763158
5.125035740808109e-16,0.0013625973251892476,0.0013653670639824761,0.001227017831035174,0.0,0.0,0.00020604384861191733,0.00043011217076525693,0.000529579950796257,-0.001035313426747939,0.0012130386147712925,-0.0006711899192331465,0.008402103027367915,0.008512318280111076,0.017750858792661226,0.017751559825009068
3.0370582167751757e-16,0.0014193398928456845,0.0014198870871806547,0.0013689191782298123,0.0,0.0,0.00022706838785353098,0.00046610344563538075,0.0005663353600812822,-0.001051404624691259,0.001244533175043844,-0.000750528921030194,0.009968123862663688,0.010068742358494809,0.018180104685621562,0.018182306365417285
4.808675509894029e-16,0.001484148373805362,0.0014843301099070148,0.0015089077832248212,0.0,0.0,0.00025196223549425956,0.0005095297141237469,0.0006049992962734788,-0.0010717287013521616,0.0012831522549866389,-0.0008298225874986869,0.011616464423347949,0.01171091292658626,0.01876733578829577,0.018771885275888356
8.225366003766101e-16,0.0015562718521938057,0.0015574411719789464,0.0016479990318244522,0.0,0.0,0.0002802797689779832,0.0005588415134580559,0.0006437268517630753,-0.0010959661591986164,0.0013280362817966597,-0.0009089212708853337,0.013318346869998294,0.013409100877902608,0.01950988267783829,0.01951749228549981
6.959925080109778e-16,0.001635394292213677,0.001638038863015038,0.0017865920648981782,0.0,0.0,0.0003116527589691069,0.0006128649928819435,0.0006824580939786897,-0.0011242119969677585,0.001378280743598054,-0.0009878158904617067,0.015056429049428877,0.015145270781244995,0.020394417602444016,0.02040565735982643
8.73154237322863e-16,0.0017205170379066166,0.0017250548863500773,0.0019248688670649903,0.0,0.0,0.000345704734353704,0.0006707780275572733,0.0007228243150506163,-0.0011557775039926115,0.0014330409809678328,-0.0010665259713996827,0.01681979867030569,0.016908028911453203,0.021404904877485607,0.021420211698677045
5.947572341184719e-16,0.0018108061885501263,0.0018175497933050895,0.0020666360657527268,0.0,0.0,0.00038210958181148945,0.0007319179450275681,0.0007778721664097132,-0.001190153306502644,0.001491612829041095,-0.0011450759453122408,0.018601317673308308,0.018689903863703405,0.022525123102491416,0.02254481954958608
5.567940064087822e-16,0.0019050218816312884,0.001914713052363729,0.0022081534749812024,0.0,0.0,0.00042032127590504927,0.000795734865334755,0.0008719017942869124,-0.0012266538511848627,0.0015534174953523707,-0.001223487516578134,0.02039615296606025,0.020485828806465708,0.023739862453969206,0.023764178752780928
4.302499140431499e-16,0.002002390433398206,0.0020158540637814607,0.0023494526654519797,0.0,0.0,0.00045999168484719987,0.0008617540679083725,0.000965675466301506,-0.001264855511265149,0.0016179762748560623,-0.0013017781778036017,0.022200931208200915,0.022292263548543776,0.025035473682327208,0.025064568804221032
5.631212110270638e-16,0.0021026866923724483,0.002120388921371861,0.0024905583871398114,0.0,0.0,0.000501009157131657,0.0009296050670941019,0.001059204799124138,-0.0013046551832065466,0.00168488893180838,-0.0013799616423856007,0.024013234281396116,0.024106668575958272,0.0264000405734459,0.02643402031555257
2.657425939678279e-16,0.0022057889434632166,0.0022278259729167278,0.0026314900248744677,0.0,0.0,0.0005433198515323041,0.0009990078616433026,0.0011525057700319025,-0.0013459654159017438,0.0017538052138783328,-0.0014580486510165256,0.025831287682200013,0.025927179404751696,0.02782334011211078,0.02786227157953827
