GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.240739575284688e-16,6.928678449944217e-10,9.420614751502816e-10,3.578055674885035e-09,0.0,-2.456906996165734e-11,3.4674454842647995e-10,6.68935677026062e-10,5.34360181173367e-09,-3.417954288796468e-10,6.614898270744e-10,-5.371446364933093e-09,3.161650370868057e-08,3.1630535667041346e-08,0.000384524889323094,0.000384530803410693
-1.4135798584282292e-16,5.15003291818389e-07,6.37739416918401e-07,1.3137047018134771e-06,1.5068490589215521e-06,-1.395748606146466e-06,2.79554947106067e-07,4.849453314426024e-07,1.972158900344178e-06,-2.777248300231409e-07,4.64614815716259e-07,-1.880587228445858e-06,6.899330503517354e-06,6.928742523766954e-06,0.00038472293136613487,0.00038472940466498885
0.0,1.06274437568282e-06,1.3182835230630781e-06,2.444608507973196e-06,3.191022696111386e-06,-2.9331996086941236e-06,5.774813779243946e-07,1.0043822860297202e-06,3.6698935614687006e-06,-5.742804171405626e-07,9.616769296750053e-07,-3.56481351613586e-06,1.1471455020645505e-05,1.154695421909486e-05,0.00038489649064363376,0.0003849047303999384
2.8271597168564584e-16,1.608385828387672e-06,1.996435588041711e-06,3.615486419383887e-06,4.877231693041133e-06,-4.454784066505616e-06,8.743308378104669e-07,1.5222109435399755e-06,5.427638122340993e-06,-8.697715550877785e-07,1.4571227045487473e-06,-5.0733792209521624e-06,1.549296710461701e-05,1.5621068617797705e-05,0.0003850802995915041,0.00038509149576228344
1.6962958301138752e-15,2.1529889842362335e-06,2.6734119509099036e-06,4.743468630421189e-06,6.5625741105092285e-06,-5.965436839278382e-06,1.170648644138098e-06,2.0392294546555465e-06,7.120986828375363e-06,-1.1647543278273027e-06,1.9518385679061596e-06,-6.6486182409864565e-06,1.9282012038940167e-05,1.9466461407484966e-05,0.0003852857676429002,0.00038530110314696883
2.120369787642344e-15,2.6968713216446277e-06,3.34960754593601e-06,5.842738374115959e-06,8.246378135532176e-06,-7.469558644953518e-06,1.4665903380175014e-06,2.5556845540484473e-06,8.771231823246754e-06,-1.4593919377619722e-06,2.4460983094387443e-06,-8.192495572464628e-06,2.2943625471624476e-05,2.318684585048098e-05,0.0003855157217062075,0.00038553637385340886
2.5444437451708125e-15,3.2403372710407536e-06,4.02523254894747e-06,6.921693520416941e-06,9.928563732804756e-06,-8.969082209943668e-06,1.7623083223286439e-06,3.0717294425218414e-06,1.0390980151704634e-05,-1.7538295344347647e-06,2.940010627798693e-06,-9.731162004498948e-06,2.6526221016518705e-05,2.6829888156500107e-05,0.00038577139819241115,0.0003857985391151601
2.8271597168564584e-16,3.7833536553666816e-06,4.7004118909949525e-06,7.98548169366927e-06,1.1609212420475585e-05,-1.046509258923166e-05,2.057790857497148e-06,3.587456153830615e-06,1.1987959526951117e-05,-2.048039504583316e-06,3.433637256379604e-06,-1.1274232263109932e-05,3.0055284572753108e-05,3.0420618052468586e-05,0.000386053447733053,0.0003860882443463284
-2.8271597168564584e-16,4.326089294362894e-06,5.375224786981087e-06,9.06161153909052e-06,1.3288477377379194e-05,-1.1958330323702783e-05,2.3531131290455852e-06,4.102919680191694e-06,1.3603466459097919e-05,-2.3421117732353314e-06,3.927021866488723e-06,-1.2806718613702153e-05,3.3545278252723087e-05,3.397320612722903e-05,0.00038636219506656345,0.0003864058088246973
-1.4135798584282292e-16,4.868494778105224e-06,6.049724453142924e-06,1.0170638787598618e-05,1.496654317550096e-05,-1.3449368072359673e-05,2.648261052167898e-06,4.618156631988773e-06,1.5268359608867586e-05,-2.636008242207018e-06,4.420194410606463e-06,-1.4331071028589007e-05,3.700488574686546e-05,3.7496142936274424e-05,0.0003866977559488016,0.000386751342519324
7.067899292141147e-16,5.410666580513645e-06,6.723948633665705e-06,1.1278264687440217e-05,1.6643596161125084e-05,-1.4938676785487251e-05,2.943278773096367e-06,5.133191825923825e-06,1.6931149026922426e-05,-2.929779461849898e-06,4.913177536778881e-06,-1.584908570054363e-05,4.043959179702948e-05,4.0994781008544845e-05,0.0003870601077075155,0.0003871248166143392
7.067899292141147e-16,5.952565908963242e-06,7.397925448328983e-06,1.2384848925916153e-05,1.8319805574925647e-05,-1.642665236048572e-05,3.2381467025592647e-06,5.648043767207243e-06,1.859237468279342e-05,-3.223405042786476e-06,5.405988492346979e-06,-1.736209480173493e-05,4.38530349062112e-05,4.44726654409696e-05,0.00038744913603767645,0.00038752611029630764
8.481479150569376e-16,6.494111184587871e-06,8.07167675555382e-06,1.3490622885870325e-05,1.9995314549084104e-05,-1.791362855694748e-05,3.532820772242946e-06,6.162727665265939e-06,2.025238393287988e-05,-3.5168467654591004e-06,5.898640153072837e-06,-1.8871097053313123e-05,4.7247748767204195e-05,4.793226188294261e-05,0.00038786466665487445,0.000387955042409588
0.0,7.035448666624588e-06,8.745220154389807e-06,1.4595735516225728e-05,2.1670237957499846e-05,-1.939988547154064e-05,3.827374822550573e-06,6.677255478475346e-06,2.1911400382185103e-05,-3.810176513358631e-06,6.391143404851862e-06,-2.037684893595191e-05,5.0625582911647916e-05,5.137536881320545e-05,0.00038830648667607156,0.0003884113928435144
-2.8271597168564584e-16,7.57664780741672e-06,9.418570219163283e-06,1.5707084227797175e-05,2.334466417119222e-05,-2.0885656687003804e-05,4.12184802063196e-06,7.191636541728569e-06,2.357977855719361e-05,-4.103424082260144e-06,6.883507966077961e-06,-2.187992908760301e-05,5.39879485313011e-05,5.480335803207433e-05,0.0003887743589748942,0.0003888949168962392
-4.240739575284688e-16,8.117663298718282e-06,1.0091739288542658e-05,1.6824549156064684e-05,2.5018658598672492e-05,-2.237113586112847e-05,4.416213269433383e-06,7.705879508823211e-06,2.5257338514970286e-05,-4.396571217889765e-06,7.375741421003021e-06,-2.3380784250632666e-05,5.733596607974269e-05,5.8217318799179684e-05,0.0003892680317487964,0.0003894053548515728
4.240739575284688e-16,8.658476511937741e-06,1.0764737989510498e-05,1.7941573144571303e-05,2.6692267750980077e-05,-2.385648284087583e-05,4.71046140559718e-06,8.21999205634619e-06,2.6934236525451836e-05,-4.689608344926699e-06,7.867850198727626e-06,-2.4879762354458018e-05,6.0670556232310435e-05,6.161814649533652e-05,0.0003897872448481245,0.0003899424383184408
