GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.171253792213863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.216559311188771e-16,3.17125379224598e-05,2.9135129841670023e-05,2.4070664944798535e-05,0.0,-8.235465064466612e-06,0.0,0.0,0.0,-3.1561330888009834e-05,2.8998001028268822e-05,-2.4070664944798535e-05,0.0003612998161437108,0.00036247263750022597,0.0001084263369746665,0.00010843291853414076
-4.216559311188771e-16,3.1746241294706354e-05,3.028690858865302e-05,4.478630247022289e-05,0.0,-2.680193011793908e-06,1.6386190073666333e-08,3.94986368541772e-07,1.480569649072344e-05,-3.139260504597001e-05,2.9987389184192952e-05,-4.478630247022289e-05,0.0008766042185188386,0.0008771272728383727,0.0006541944047953567,0.000654241191547648
-8.433118622377542e-16,3.2196968575412896e-05,3.2460832357298406e-05,6.100946043901547e-05,0.0,0.0,2.3091006849969055e-07,1.8717883643636454e-06,3.2636811436103027e-05,-3.1424540603829215e-05,3.195011920639737e-05,-6.100946043901547e-05,0.0012389482728849385,0.001239373441914059,0.001028420367227328,0.0010285124875945536
-1.4055197703962568e-16,3.334384422480052e-05,3.524198555883977e-05,7.5831563457676e-05,0.0,0.0,7.770630753492414e-07,3.956737908391075e-06,4.819399605232857e-05,-3.18218832110166e-05,3.44133098633613e-05,-7.5831563457676e-05,0.0015209148367473161,0.0015213230880336513,0.0013195535689040467,0.001319693790341551
9.838638392773798e-16,3.514001003716175e-05,3.8432449523796815e-05,8.983436637100308e-05,0.0,0.0,1.6298029994560576e-06,6.37205103305369e-06,6.217060027276742e-05,-3.25628302311154e-05,3.714942376693365e-05,-8.983436637100308e-05,0.0017600414999652673,0.0017604610574438694,0.0015651337713893916,0.0015653246920204658
8.433118622377542e-16,3.7443211298175334e-05,4.1903848549061666e-05,0.0001024278740177085,0.0,0.0,2.722015025919957e-06,8.978522705159723e-06,7.510471761449982e-05,-3.357140930808021e-05,4.0033293607459554e-05,-0.0001024278740177085,0.0019710818899710473,0.001971527263188379,0.0017808897636292927,0.001781133793044162
7.027598851981285e-16,4.01151612962298e-05,4.5571046017995764e-05,0.00011386534577413123,0.0,0.0,3.9881556192360505e-06,1.170124946623861e-05,8.753319008968935e-05,-3.4774866413515215e-05,4.2996401878831055e-05,-0.00011386534577413123,0.0021618563566951766,0.002162336612837723,0.0019752745764189277,0.0019755739630685776
1.2649677933566313e-15,4.304621150323368e-05,4.937675980000221e-05,0.00012432475877248528,0.0,0.0,5.376895825546836e-06,1.4493796619459449e-05,9.982370009013274e-05,-3.6114887180828585e-05,4.600149718843955e-05,-0.00012432475877248528,0.002337165490576036,0.002337687018133066,0.0021534588786176583,0.0021538157330648964
2.8110395407925136e-16,4.6158769263662144e-05,5.328185057267509e-05,0.0001339413293831393,0.0,0.0,6.85206167159512e-06,1.7328784749305324e-05,0.00011166072801607452,-3.755004173715731e-05,4.902792266549304e-05,-0.0001339413293831393,0.002500218298783015,0.0025007859758823595,0.0023188744583110756,0.0023192907712167327
