GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0005759537901480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.811785141055926e-16,0.0005759537901482166,0.0005554263258676537,0.00048684618925863815,0.0,-0.0004692102586219151,0.0,0.0,0.0,-0.000586327850719277,0.000563754817742021,-0.00048684618925863815,0.001941750498960473,0.0020196270456893984,0.0004384066139457781,0.00043854449584174626
-1.1247140564223704e-15,0.000576141790935279,0.0005578425340761625,0.00055539023847669,0.0,-0.00039940324920181825,1.0075957990399964e-07,2.8272765273852713e-06,7.36501864869316e-05,-0.0005805123147354649,0.0005614012749193836,-0.00055539023847669,0.0037111097024989017,0.0037528020886806704,0.002749179119857655,0.0027504462555358465
-8.435355423167778e-16,0.0005776108939142393,0.0005690782507683433,0.0006378984893424255,0.0,-0.00033682216127303976,8.483609545948429e-07,1.020967536634329e-05,0.0001781578148732753,-0.0005747112630297184,0.0005672028338753048,-0.0006378984893424255,0.005250731893015948,0.005281480423880448,0.004466829767893864,0.004469552566064011
-1.9682495987391483e-15,0.0005834369753380075,0.0005880985578853817,0.0007372176261487815,0.0,-0.00027518008291703015,3.5578504001688665e-06,2.4059953822227355e-05,0.00029068867514391126,-0.0005713470802572833,0.0005805901753262023,-0.0007372176261487815,0.006571433307337271,0.006597696236306165,0.005894396999010182,0.005898726981906147
-5.623570282111852e-16,0.000595402011404612,0.0006138638042609301,0.0008675477874677925,0.0,-0.00021264249811440655,8.940756345420438e-06,4.4271255804969726e-05,0.0003984736939929284,-0.0005714902115397891,0.000600110564069097,-0.0008675477874677925,0.007772070591722699,0.007796275396168516,0.007170367028511366,0.007176414748297065
-4.217677711583889e-16,0.0006138300838200682,0.0006453832238450916,0.0009944639411596605,0.0,-0.00014880719522923728,1.7147420435048887e-05,6.921954712209566e-05,0.0005028041052040517,-0.0005753025556022619,0.0006243952891362441,-0.0009944639411596605,0.008895160685027447,0.008918542656627181,0.008351626867156754,0.008359477644972583
-4.217677711583889e-16,0.0006380200273769954,0.0006817380298440626,0.0011188151875877047,0.0,-8.363785247318533e-05,2.7857194681443192e-05,9.761140759514661e-05,0.0006332095821642383,-0.0005823927218450672,0.0006523018100704471,-0.0011188151875877047,0.009964125533293901,0.0099874203067947,0.009468095279714655,0.009477816965952473
-5.623570282111852e-16,0.0006668577810278666,0.0007221112167369242,0.00124087193868132,0.0,-1.7249699440150438e-05,4.064111715191992e-05,0.00012845032398236316,0.0007757938972472334,-0.0005920722751112038,0.0006829621965237717,-0.00124087193868132,0.010993464879807036,0.011017155471031896,0.010537634266174272,0.01054928182999156
-5.623570282111852e-16,0.0006994493540892097,0.000765800982461932,0.001360717103794433,0.0,0.0,5.511417074687068e-05,0.00016107791171332468,0.000915869277323798,-0.0006038305515444653,0.0007157363025416904,-0.001360717103794433,0.01199276344751696,0.01201718878327367,0.011571770527572923,0.011585389083860344
-1.405892570527963e-16,0.0007351623723043919,0.0008122192724670554,0.0014783868115676,0.0,0.0,7.099085993577127e-05,0.00019503486347157537,0.0010536466471021439,-0.0006173206928280713,0.0007501469081204912,-0.0014783868115676,0.012968640126248697,0.01299404967170415,0.012578349798556947,0.0125939767571024
-1.827660341686352e-15,0.0007735241370907945,0.0008608811219904415,0.0015939165703723242,0.0,0.0,8.8047860930748e-05,0.00023000373090974478,0.0011893128004542008,-0.0006323038022727366,0.0007858298250605943,-0.0015939165703723242,0.013925826523275375,0.013952410568162028,0.013562933834598117,0.013580600463450167
-1.827660341686352e-15,0.0008141355023022281,0.0009113902478276515,0.0017073551576927077,0.0,0.0,0.00010609659842221873,0.00026576040194537285,0.0013230301968317232,-0.000648564867078117,0.0008225023886643963,-0.0017073551576927077,0.014867798036063175,0.014895705778008616,0.01452959038898113,0.014549322992693257
-1.827660341686352e-15,0.0008566956236197074,0.0009634242805749725,0.0018187658267416185,0.0,0.0,0.0001250288159382713,0.00030214399567128175,0.001454939571122744,-0.0006659065643655861,0.0008599474115353022,-0.0018187658267416185,0.015797169714054028,0.01582652069530847,0.015481375339587584,0.015503196162869921
-2.5306066269503333e-15,0.0009008423223814107,0.0010167212137733694,0.0019282227609122835,0.0,0.0,0.00014469360810154505,0.0003390398982438022,0.0015851632600959625,-0.0006841167287498335,0.0008980006029537516,-0.0019282227609122835,0.016715947875513983,0.01674683956462942,0.016420634001770802,0.01644456193522999
-2.8117851410559258e-15,0.0009462355528611546,0.0010710678066244814,0.0020358071764299307,0.0,0.0,0.00016491799001517845,0.00037634680723480364,0.001713808365359437,-0.0007030275838159767,0.0009365374197304636,-0.0020358071764299307,0.017625701849860287,0.017658214857299584,0.017349202360769776,0.017375253496672103
-3.655320683372704e-15,0.0009928032760551134,0.0011262899695411055,0.0021416039139709755,0.0,0.0,0.0001856751870274874,0.00041398835228454144,0.0018409694597369111,-0.0007225931262894222,0.0009754584960511444,-0.0021416039139709755,0.018527676092998366,0.01856187788189956,0.018268539179441465,0.018296727258628378
-3.655320683372704e-15,0.0010403565438810427,0.0011822449866265093,0.0022456987704115275,0.0,0.0,0.0002068841412116963,0.00045190663464062203,0.0019667307913463095,-0.000742699948597584,0.0010146814024845445,-0.0022456987704115275,0.019422871628575852,0.019458819221847466,0.01917982049527294,0.019210157267027007
-4.077088454531093e-15,0.0010887541903406154,0.001238815323834797,0.0023481765440563486,0.0,0.0,0.00022847500972383587,0.0004900518451627517,0.0020911680403860357,-0.000763277545268411,0.0010541435663750888,-0.0023481765440563486,0.020312104567419425,0.020349846568570213,0.020084007868876264,0.020116503383326146
-4.077088454531093e-15,0.0011378280894411288,0.0012959036490832827,0.002449119676236414,0.0,0.0,0.0002503769549927357,0.0005283854507956932,0.0022143497081916668,-0.0007842300698823549,0.0010937983106754062,-0.002449119676236414,0.0211960455612948,0.021235623694730334,0.020981893526081555,0.021016556376299646
-4.358266968636685e-15,0.0011874546960062306,0.0013534290327814297,0.0025486073697897323,0.0,0.0,0.0002725333190319432,0.0005668729898341557,0.0023363382039894237,-0.0008054935214848344,0.0011336048026050064,-0.0025486073697897323,0.02207525543519264,0.022116705737423418,0.021874141395117445,0.021910978916229416
-4.077088454531093e-15,0.0012375468883557555,0.001411323775152874,0.0026536849680174786,0.0,0.0,0.00029490225857347317,0.0006054880874533741,0.002457190708595253,-0.0008270292893039853,0.0011735311518818923,-0.0026536849680174786,0.022950204813705074,0.022993558571680964,0.02276131012563208,0.022800328562015734
-3.0929636551615187e-15,0.0012880863121074876,0.0014695309359607214,0.002759266137920118,0.0,0.0,0.0003174754475262458,0.0006442048358224532,0.0025769598655714767,-0.0008488216552970793,0.0012135527843301498,-0.002759266137920118,0.02382129106270786,0.02386657556219557,0.023643873241824057,0.02368507788773077
-2.2494281128447408e-15,0.001338998479822936,0.0015280023977787202,0.0028639115475674938,0.0,0.0,0.00034022163879153825,0.000683004139897362,0.0026956943351775396,-0.000870827260107869,0.0012536470996435598,-0.0028639115475674938,0.024688852991848732,0.024736092120234667,0.024522235440641204,0.024565630759451427
-1.827660341686352e-15,0.0013902122625330706,0.001586697273317707,0.002967653930782004,0.0,0.0,0.00036310881811462217,0.0007218720439986185,0.0028134392461440835,-0.0008930066185175129,0.0012937952273420676,-0.002967653930782004,0.025553180327001716,0.025602395064943072,0.025396743937357514,0.025442333662906554
-2.8117851410559258e-15,0.0014416787729828143,0.0016455807067447803,0.003070525193953631,0.0,0.0,0.00038611438165523916,0.0007607965912695201,0.002930236567459517,-0.0009153291509489081,0.0013339828708797902,-0.003070525193953631,0.026414523485050974,0.02646573231189192,0.026267699906990547,0.02631548713167749
-2.6711958840031295e-15,0.0014933580029506458,0.0017046228167878334,0.0031725562627770423,0.0,0.0,0.0004092236338484173,0.000799764155347549,0.0030461254210268737,-0.0009377720672975304,0.0013741982669461116,-0.0031725562627770423,0.027273099276772007,0.027326318506307713,0.027135364922666216,0.027185352172279603
-1.6870710846335556e-15,0.0015452147696629719,0.0017637978680447419,0.0032737769804584275,0.0,0.0,0.00043242200670164506,0.0008387638085369197,0.0031611423478341964,-0.0009603196479488461,0.0014144333681284742,-0.0032737769804584275,0.028129096399590207,0.028184340460205164,0.027999967336381656,0.028052156633790706
-2.390017369897537e-15,0.0015972160238320555,0.0018230835800631094,0.003374216046657522,0.0,0.0,0.00045569012813785983,0.0008777859155181125,0.0032753215365902526,-0.0009829509955271568,0.0014546784889078422,-0.003374216046657522,0.02898267951178685,0.029039961181496866,0.02886170729576172,0.02891610021616822
-2.6711958840031295e-15,0.0016493386266702751,0.0018824606337158256,0.0034739009872603297,0.0,0.0,0.0004790186075076273,0.0009168259348806432,0.0033886950226929774,-0.001005656336140983,0.001494924804495551,-0.0034739009872603297,0.02983399335792601,0.02989332396569949,0.029720761333858207,0.029777359054447814
-2.2494281128447408e-15,0.0017015409388603684,0.0019419121968067693,0.0035728581474480533,0.0,0.0,0.0005023895222599271,0.0009558738934107542,0.0035012928631528695,-0.0010284110161030337,0.0015351655352853948,-0.0035728581474480533,0.030683165454125635,0.03074455505069728,0.030577285568402817,0.03063608891104534
-1.6870710846335556e-15,0.0017538200494580964,0.002001423556693698,0.003671112701783584,0.0,0.0,0.000525800376471036,0.0009949254597819198,0.0036131432920633966,-0.0010512152574241283,0.0015753968043592803,-0.003671112701783584,0.03153030852100618,0.03159376602564379,0.03143141855265121,0.03149242802168223
