GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712916e-16,2.8164429966110726e-05,3.457403036347545e-05,8.6816090141489e-05,9.897423063088701e-07,-1.1047921134863586e-06,1.4095745244503258e-05,2.4458881687482154e-05,0.00013023074692928747,-1.4097111164126885e-05,2.445716157276531e-05,-0.00012707646345126242,0.0035944738901653043,0.003594640164280101,9.17248588327466e-06,9.36306042736902e-06
0.0,3.19491551852358e-05,3.859946321508699e-05,0.00010848589680864102,3.304166172557451e-05,-3.712459466761906e-05,1.6113160929070234e-05,2.740699802562428e-05,0.00016273710725347586,-1.6121906902512367e-05,2.739873729456833e-05,-0.00015686392975996008,0.003614792330917113,0.003614998411371389,8.633785273073232e-05,8.827086137378921e-05
-4.2407395752846874e-16,4.129943152680277e-05,4.920723721616413e-05,0.00013950963950640354,6.90847072169149e-05,-7.623655620154576e-05,2.0927565765725157e-05,3.5032605317073896e-05,0.00020927508399819022,-2.094380262867593e-05,3.5078008248103066e-05,-0.00018273850321330894,0.003643898804411202,0.003644231036718698,0.00016391816019838964,0.00016786098250660302
-1.413579858428229e-16,5.328148686560439e-05,6.293827860404661e-05,0.00016743160428187395,0.00010526030887367203,-0.00011472199792474506,2.70572904517661e-05,4.488993304689428e-05,0.0002511601576350758,-2.708166477421151e-05,4.496461127424959e-05,-0.00021165993669316758,0.0036704518785830808,0.0036709914491738745,0.00023607846020310753,0.0002421117080205898
-2.827159716856458e-16,6.651344393104659e-05,7.811452580161613e-05,0.0001932799731514005,0.0001415463069505053,-0.00015280337079721405,3.381163191747802e-05,5.5798373570779965e-05,0.00028993467949267176,-3.384393260372472e-05,5.5843678987269885e-05,-0.0002489093335773254,0.0036931557357375825,0.003693981749759007,0.00030470523871680625,0.00031290027476506337
8.481479150569375e-16,8.036682037469581e-05,9.40319457294045e-05,0.0002176848604043691,0.00017792944355509783,-0.00019062566775965455,4.0876338570867576e-05,6.724643095396362e-05,0.0003265438689931359,-4.0916831823052705e-05,6.722822145847543e-05,-0.0002936807478731725,0.003712834794177366,0.0037140253385877352,0.0003709221678090583,0.00038133844423088157
1.413579858428229e-16,9.45699110331217e-05,0.00011037166993785185,0.0002410419437586868,0.00021440065921516234,-0.00022828491641019926,4.811540765108024e-05,7.899895990163252e-05,0.00036158127284724884,-4.8164779430983665e-05,7.890280684764849e-05,-0.00033787943908631117,0.0037305366191254987,0.0037321689903005695,0.00043543166532221986,0.00044811762033282823
1.4135798584282292e-15,0.00010898593463576784,0.00012697283735179512,0.0002636431899704803,0.0002509528089431129,-0.0002658456161284784,5.546080846199817e-05,9.093890207063385e-05,0.0003954848634247283,-5.5519143586651996e-05,9.075770350493238e-05,-0.0003814370632480125,0.0037470987957048552,0.0037492494563842963,0.0004986919000129133,0.0005136867828209544
8.481479150569375e-16,0.00012354369836385583,0.00014374636738845884,0.00028570797334870053,0.0002875796109282343,-0.0003033516102272295,6.287715786324888e-05,0.00010300137912935986,0.0004285837188960519,-6.294416881434106e-05,0.0001027323252208829,-0.0004244773844424495,0.003763114432603559,0.003765858899508396,0.0005610129235556342,0.0005783486181389863
0.0,0.0001382042481811526,0.00016063915834929772,0.0003113759110768456,0.0003242752014552339,-0.00034083298481989074,7.034500047062433e-05,0.00011514788555565485,0.00046091835682270685,-7.0420392529034e-05,0.00011479046673680151,-0.00046708758030034807,0.0037789857490457598,0.003782398475925839,0.0006226113194880941,0.0006423138927408582
0.0,0.00015294328624205271,0.00017761768041352186,0.00033953728178666274,0.0003610339737382114,-0.00037831051827384515,7.785214484613407e-05,0.00012735437814513395,0.000492621341247742,-7.79357524773521e-05,0.00012690904314153882,-0.0005093317810713682,0.003794981790898951,0.0037991360641137987,0.0006836425958366265,0.0007057335329123589
-5.654319433712916e-16,0.0001677368950070518,0.00019465977435603317,0.0003674873957162499,0.0003978505399845579,-0.0004157985946391822,8.538660785362866e-05,0.0001396050888821716,0.00052379163735518,-8.547832009996846e-05,0.00013907269113948515,-0.0005512590805832048,0.003811282443745272,0.003816250292335826,0.0007442211109874846,0.0007687182763936123
-5.654319433712916e-16,0.00018256758507350604,0.00021175024511018936,0.0003952521726394447,0.00043471973994121537,-0.00045330713908273775,9.29397138066852e-05,0.00015188935440923056,0.0005545054912460531,-9.303936583321743e-05,0.00015127077913622874,-0.0005929083604706058,0.0038280086468438727,0.0038338607651577125,0.0008044327374620008,0.0008313511163779086
-1.696295830113875e-15,0.0001974276993840309,0.0002288783499602257,0.00042285270796928116,0.00047163666159502914,-0.0004908429220982872,0.00010050760136025424,0.00016419959194835138,0.0005848232527931187,-0.00010061507403706937,0.00016349581368243845,-0.0006343112654597009,0.003845242299827022,0.0038520479804202232,0.0008643431462346892,0.0008936954162795007
-2.1203697876423435e-15,0.00021231304891933307,0.00024603629542160996,0.00045030653402408573,0.0005085966600852827,-0.000528410451402632,0.00010808823127326477,0.000176530351491531,0.0006147937649869372,-0.00010820335010172541,0.00017574231576912962,-0.0006754940953632016,0.0038630391840901524,0.003870866259182911,0.00092400336823414,0.0009558003424631978
-1.696295830113875e-15,0.00022721759540215717,0.00026321830072312247,0.0004776284521473601,0.0005455953704860032,-0.0005660125913879655,0.0001156785794588955,0.00018887761287168732,0.000644457271568272,-0.00011580118396607275,0.0001880062046403686,-0.0007164790533235974,0.0038814373354296087,0.0038903521257981867,0.0009834536166426332,0.0010177045891641718
-3.251233674384927e-15,0.00024213822006936446,0.000280419994182119,0.0005048311046595379,0.0005826287139548441,-0.0006036510005357044,0.0001232771093079924,0.00020123834936888594,0.0006738474054748199,-0.00012340700219577968,0.0002002843823585355,-0.0007572851037843493,0.0039004625016423604,0.003910529772275783,0.001042725970899706,0.0010794389887078364
-3.533949646070573e-15,0.0002570715704431662,0.0002976380127302227,0.0005319253848441492,0.0006196928982080755,-0.0006413264456770562,0.00013088211676379232,0.00021361025196048235,0.0007093162563577347,-0.00013101916049745128,0.00021257444844381197,-0.0007979285875003599,0.003920131739453811,0.0039314146615811426,0.0011018462989518898,0.0011410283775478505
-4.523455546970333e-15,0.0002720144046896249,0.0003148697294898511,0.0005589207426922759,0.0006567844136327307,-0.0006790390318040378,0.0001384919956166867,0.0002259915470797122,0.0007457868482263509,-0.00013863602822428964,0.00022487449496572722,-0.0008384236801779422,0.003940455820219938,0.003953015939463715,0.001160835659092194,0.0012024929549613425
-4.523455546970333e-15,0.0002869665891244907,0.0003321130643595772,0.0005859064693486997,0.0006939000261364474,-0.0007167883730200352,0.0001461066905160222,0.0002383808364092503,0.0007821729219022612,-0.00014625754221374713,0.00023718301832638812,-0.0008789043253344805,0.003961440867332074,0.0039753380778101135,0.0012197113393794333,0.0012638492890752677
-5.654319433712917e-15,0.00030192552699740647,0.0003493663497335928,0.0006128753381365011,0.0007310367676980844,-0.0007545737217685585,0.00015372490922610437,0.0002507769680163318,0.0008204660188940107,-0.00015388239000029813,0.0002494988385135854,-0.0009193596824042281,0.003983089492832668,0.003998382017046418,0.001278487640056007,0.0013251110732115648
-5.7956774195557396e-15,0.0003168898496134056,0.0003666282336417977,0.0006397679854935253,0.0007681919253017295,-0.0007923940678391456,0.00016134595772151426,0.0002631790038537034,0.0008591709803938504,-0.00016150990494286487,0.00026182099291072755,-0.0009597007015229581,0.004005401603374393,0.004022145977711086,0.0013371764706237848,0.0013862897024286042
-5.371603462027271e-15,0.00033185833535048065,0.0003838976087759573,0.0006665899839266827,0.0008053630287886031,-0.0008302482150626917,0.00016896919500062867,0.00027558618722790573,0.0008978932047165105,-0.0001691395054671627,0.0002741486764105955,-0.0009999357418754254,0.004028374984578856,0.004046626050230562,0.0013957878111392021,0.0014473947185077594
-4.240739575284687e-15,0.00034682969729020024,0.00040117355973975097,0.0006933462703433859,0.0008425478379956987,-0.0008681348411671307,0.000176593976866491,0.0002879978960860843,0.0009365915607207762,-0.00017677054869996944,0.0002864812257712857,-0.0010400722091987332,0.004052005734419229,0.0040718166334942655,0.001454330072587494,0.001508434157272973
-4.664813532813156e-15,0.00036180349544396006,0.0004184553233247796,0.0007200412333961963,0.000879744329518696,-0.0009060525446797147,0.0001842200873488697,0.0003004136089705099,0.0009752672160767107,-0.00018440281127610032,0.00029881808521162965,-0.001080116686805953,0.004076288591909235,0.004097710768483815,0.001512810381220444,0.0015694148224005547
-4.523455546970333e-15,0.0003767801550236369,0.0004357422582357151,0.0007467763774531892,0.0009169506833036648,-0.0009439998816950151,0.0001918477441687702,0.0003128328878084019,0.0010139211365111911,-0.00019203650291723986,0.0003111587878716156,-0.0011202214389795409,0.004101217191798319,0.004124300397632846,0.0015712348049101233,0.0016303425032246958
-3.816665617756218e-15,0.0003917591487048901,0.00045303382175497937,0.0007746936338111675,0.0009541652692549791,-0.0009819753945877552,0.00019947667481743576,0.00032525535776449087,0.001052554128700422,-0.00019967135804410048,0.0003235029431012543,-0.001162099449631606,0.004126784265957532,0.004151576570582381,0.001629608534781937,0.001691222149385518
-4.099381589441864e-15,0.0004067402471237931,0.0004703295515706615,0.0008026615700820843,0.00099138663401333,-0.001019977634285191,0.00020710675876685618,0.00033768069952503114,0.0010911668743668163,-0.000207307266928312,0.00033585022041231774,-0.0012040534840127462,0.004152981805556827,0.004179529610418702,0.0016879360320078585,0.0017520580118816635
-5.088887490341624e-15,0.00042172292165109135,0.00048762905148864554,0.0008305919550691032,0.001028613488050844,-0.001058005177310998,0.00021473771960350848,0.0003501086369034998,0.0011297599574746453,-0.00021494396762909224,0.00034820033089139296,-0.0012459511886082188,0.004179801193864264,0.0042081492502149724,0.0017462211472151785,0.0018128537577359236
-5.7956774195557396e-15,0.00043670743400895675,0.0005049319800940695,0.0008584864587173489,0.0010658446931166108,-0.0010960566386073267,0.00022236969102727526,0.0003625389297522551,0.001168333885852835,-0.0002225815937079226,0.0003605530328995503,-0.00128779506846289,0.004207233316540673,0.004237424746745545,0.0018044672181759375,0.0018736125637461617
