GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.349832133362221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.875859963280381e-17,4.345112625946341e-08,4.928760928655066e-08,1.4211142230718186e-07,0.0,0.0,2.1733314896011136e-08,3.486234326105265e-08,7.041682145101003e-08,-2.172294753585253e-08,3.4844930482203935e-08,-7.105571115359094e-08,7.00479416792574e-06,7.00496756619441e-06,2.950493849306205e-05,2.95063529214967e-05
-4.591077238383957e-16,3.54934876926232e-07,4.215816986249519e-07,1.22842302688787e-06,0.0,0.0,1.768775788362942e-07,2.9774737776252404e-07,5.818864294099696e-07,-1.7677872747686662e-07,2.978056086196355e-07,-6.142115134439351e-07,5.285004440935129e-05,5.2851725848821795e-05,7.220701809708712e-05,7.220880180960818e-05
-2.3726041597793465e-16,5.655358346534993e-07,6.687295921329957e-07,2.2176649504319102e-06,0.0,0.0,2.8142991552518294e-07,4.7201944454396134e-07,1.1088324752159553e-06,-2.8122208794297004e-07,4.72129371426588e-07,-9.879283277469194e-07,7.671391857616366e-05,7.671683324132755e-05,9.673157585477419e-05,9.673432684059864e-05
-1.1565136452973918e-16,7.428908018542357e-07,8.736223891573025e-07,3.250891194116753e-06,0.0,0.0,3.6930883715152655e-07,6.162619351828068e-07,1.6254455970583767e-06,-3.68993063178297e-07,6.166434226142692e-07,-1.316977785490591e-06,9.318172683620236e-05,9.318582205601597e-05,0.00011336924808246363,0.00011337302027409538
-1.6318682638701185e-16,9.049310132258285e-07,1.0594960145357912e-06,4.195929489703584e-06,0.0,0.0,4.49490319723821e-07,7.469865498902901e-07,2.0979647448517925e-06,-4.4909692320224937e-07,7.47734123856463e-07,-1.689432082169124e-06,0.00010634389646409764,0.000106349174171554,0.00012650542837185506,0.00012651025958299028
2.6200153613366243e-16,1.0577805886024386e-06,1.2342246564192411e-06,5.05501548255584e-06,0.0,0.0,5.250503721515468e-07,8.697942791181523e-07,2.5275077412779204e-06,-5.24603424427333e-07,8.709554182564975e-07,-2.028972097548328e-06,0.00011762136211109957,0.00011762783741688413,0.00013768210383459975,0.00013768802745912212
3.4222289023878546e-17,1.204286592021179e-06,1.4013595065235685e-06,5.837721883211289e-06,0.0,0.0,5.974245610732527e-07,9.872066035931943e-07,2.918860941605645e-06,-5.969333597920892e-07,9.888156727005005e-07,-2.340626627813434e-06,0.0001276594823176945,0.00012766717367470887,0.0001475916199401842,0.0001475986658431389
-1.3826573057193092e-16,1.3459714434951043e-06,1.5628286083289102e-06,6.555367745871558e-06,0.0,0.0,6.673748994298338e-07,1.1005985003341794e-06,3.2776838729357795e-06,-6.668518310631669e-07,1.1026691175781603e-06,-2.628547917074921e-06,0.0001368051526480638,0.0001368140790427617,0.00015659986363549585,0.00015660805881804015
4.7397710017668404e-17,1.4837453681650106e-06,1.719823246792194e-06,7.224621888607508e-06,0.0,0.0,7.35366996486755e-07,1.2108209994788533e-06,3.6123109443037545e-06,-7.348062016175361e-07,1.2133526753931618e-06,-2.896153353081386e-06,0.00014526843899331825,0.0001452786190723041,0.00016492493290483205,0.00016493430207638275
1.957416087073021e-16,1.6183398330361257e-06,1.8731481968630737e-06,7.847394622757414e-06,0.0,0.0,8.017616941908221e-07,1.3184449373176602e-06,3.923697311378708e-06,-8.011687105765042e-07,1.3214353362155077e-06,-3.146259263260863e-06,0.0001531879453335462,0.00015319939712570983,0.00017270893730191798,0.00017271950331149694
2.365605499037187e-16,1.7502722642307862e-06,2.0233818656843346e-06,8.429745858374178e-06,0.0,0.0,8.668178332197751e-07,1.4238794724279038e-06,4.214872929187089e-06,-8.661994025258219e-07,1.427326914945625e-06,-3.3811960341449423e-06,0.00016066100225184233,0.00016067374309058986,0.0001800507372002384,0.00018006252134991543
4.2188526638267275e-16,1.879921409855968e-06,2.1709587309662817e-06,8.976787538399875e-06,0.0,0.0,9.307279971777191e-07,1.5274371196499155e-06,4.4883937691999386e-06,-9.300855166898812e-07,1.5313305029384703e-06,-3.602902199642896e-06,0.00016775917505085894,0.00016777322156874826,0.00018702251979859367,0.00018703554207355578
3.477054234820605e-16,2.0076447222509715e-06,2.3162160013152943e-06,9.492838374084417e-06,0.0,0.0,9.936734641280955e-07,1.629359601267766e-06,4.74641918704221e-06,-9.930043526840195e-07,1.6336823014107093e-06,-3.839666012611716e-06,0.0001745369494339888,0.00017455231758497944,0.0001936789569385608,0.00019369323618080591
2.50339071432962e-16,2.1336503379639774e-06,2.4594220689202853e-06,9.981557288615875e-06,0.0,0.0,1.0557530434374804e-06,1.7298351556551149e-06,4.990778644307939e-06,-1.0550656393186924e-06,1.7345741419593978e-06,-4.083273257232903e-06,0.00018103694822928484,0.00018105365332156612,0.00020006264184316638,0.00020007819588696473
4.0744767105462585e-16,2.2580968849457374e-06,2.6007948968247507e-06,1.0446055335153604e-05,0.0,0.0,1.1170528879374145e-06,1.829016160681144e-06,5.223027667576802e-06,-1.116342449600117e-06,1.8341625554570621e-06,-4.321225216334222e-06,0.0001872932461883476,0.00018731130292073763,0.00020620751159566085,0.000206224357376471
3.8939737308272756e-16,2.3811510658927605e-06,2.740514453980621e-06,1.088898834307002e-05,0.0,0.0,1.1776570663636874e-06,1.9270293461443754e-06,5.444494171535011e-06,-1.1769179152346783e-06,1.932575660236556e-06,-4.553771209303947e-06,0.0001933335743286093,0.00019335299682743056,0.00021214110654008044,0.00021215926018443933
5.107430720091562e-16,2.50295096793529e-06,2.878731433526097e-06,1.1312633160554507e-05,0.0,0.0,1.2376309696590518e-06,2.0239802306137326e-06,5.656316580277254e-06,-1.236865168067376e-06,2.0299211685665655e-06,-4.7811432262768575e-06,0.00019918084111904922,0.00019920164297404353,0.00021788612067179938,0.00021790559757310757
7.024412561701744e-16,2.6236566509320467e-06,3.015573545612337e-06,1.1718950237105722e-05,0.0,0.0,1.2970555350929242e-06,2.1199589474212264e-06,5.859475118552862e-06,-1.2962637005372688e-06,2.1262897054278483e-06,-5.0035593057307225e-06,0.00020485421470681464,0.00020487640900541653,0.00022346149979084152,0.0002234823146743484
1.3962585467481854e-15,2.7433503036708837e-06,3.151150169722642e-06,1.2109634993449448e-05,0.0,0.0,1.3559750236135773e-06,2.2150420589218372e-06,6.054817496724725e-06,-1.3551517689383422e-06,2.2217594827716883e-06,-5.221225552103282e-06,0.00021036991266305295,0.00021039351202271583,0.0002288832400737891,0.00022890540705306677
