GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141148e-16,1.4208406079367843e-09,1.870175448291411e-09,7.236566265008617e-09,0.0,-1.3650575004666162e-11,7.100707613162746e-10,1.3225504430137908e-09,1.085705417340743e-08,-7.076970508057528e-10,1.3208911234058577e-09,-1.0424419812872978e-08,1.2540196539360274e-07,1.2541590999863507e-07,5.556986901057419e-05,5.557036200185359e-05
-2.827159716856459e-16,6.023417035922406e-08,8.015278012627907e-08,3.6842092401064776e-07,8.45573110041234e-08,-7.809352308078501e-08,3.0749074958612184e-08,5.7639774530715315e-08,5.527436333916666e-07,-3.060727990726075e-08,5.647742938707267e-08,-4.726188967319348e-07,4.388528080428515e-06,4.389259981007226e-06,5.6016595876133484e-05,5.601714660971524e-05
-8.481479150569377e-16,1.0584911682748156e-07,1.4026528200023482e-07,6.27347167296097e-07,1.782941808119956e-07,-1.6544487154927367e-07,5.4220455296475965e-08,1.0122787788762154e-07,9.412118857809295e-07,-5.400093699798596e-08,9.886792855660058e-08,-9.098338941946521e-07,6.800014295711113e-06,6.801460782156293e-06,5.6419288497533964e-05,5.641995863312393e-05
-1.2722218725854065e-15,1.4732940221991642e-07,1.944441163439428e-07,8.875381400753039e-07,2.706891829715594e-07,-2.505713447641476e-07,7.560935901395672e-08,1.406319151558946e-07,1.3315776177379303e-06,-7.533855162335814e-08,1.37115755434675e-07,-1.3227460390954584e-06,8.588447240642342e-06,8.590648084962963e-06,5.677772117968526e-05,5.67785528597244e-05
-1.6962958301138754e-15,1.8688672196140097e-07,2.4563854442839584e-07,1.1440660693119697e-06,3.623275446287883e-07,-3.344219931887932e-07,9.602663071382808e-08,1.7793175152120627e-07,1.7164476683559483e-06,-9.572071137394843e-08,1.732892173623156e-07,-1.703231612889586e-06,1.0063502827396965e-05,1.006650025835869e-05,5.711166947694252e-05,5.711269957364722e-05
-1.2722218725854065e-15,2.2525353173657612e-07,2.949656724532183e-07,1.3841917304860606e-06,4.535055308821512e-07,-4.17362552527144e-07,1.1584227445266003e-07,2.139159704396933e-07,2.076709319575593e-06,-1.1551068024195282e-07,2.0816821541429668e-07,-2.0576530657832604e-06,1.1343785595697654e-05,1.134761985568266e-05,5.742904072218557e-05,5.743030325857313e-05
-1.5549378442710525e-15,2.628097685697326e-07,3.429945131664734e-07,1.6111530807228395e-06,5.443850646755521e-07,-4.995799583394877e-07,1.3524910841274218e-07,2.489869566051262e-07,2.4172204935981904e-06,-1.3489635227547025e-07,2.4214809567857324e-07,-2.39116519299752e-06,1.2489195551252017e-05,1.2493904543955645e-05,5.773424124089753e-05,5.773576835125078e-05
-7.067899292141148e-16,2.997446173949595e-07,3.9005916145892876e-07,1.8273974434769744e-06,6.350629853976469e-07,-5.812188556794775e-07,1.5434386972891687e-07,2.833815385200942e-07,2.7416529212355837e-06,-1.5397066675740085e-07,2.75459872170742e-07,-2.7076574499943104e-06,1.353474174229827e-05,1.3540361153977734e-05,5.8030070076950344e-05,5.803189249200364e-05
-1.2722218725854065e-15,3.362221340050214e-07,4.3637400590250186e-07,2.0347518660146965e-06,7.255997602225632e-07,-6.624037245843612e-07,1.732099574478708e-07,3.172507576054756e-07,3.0527477300364514e-06,-1.728151652544573e-07,3.082522688680299e-07,-3.0100158919027526e-06,1.4502871421323211e-05,1.4509434921335182e-05,5.8318447003074285e-05,5.8320594332046384e-05
-8.481479150569377e-16,3.723302723814439e-07,4.820853875284957e-07,2.2520493117611036e-06,8.160340253550505e-07,-7.432395076531595e-07,1.9189058573893737e-07,3.5069812388671957e-07,3.3787601030066856e-06,-1.914747779536995e-07,3.406264703639312e-07,-3.300399412310308e-06,1.5408925591041724e-05,1.5416465035510865e-05,5.8600755068164746e-05,5.8603255978746684e-05
-9.895059008997607e-16,4.0811253754436294e-07,5.272979178506052e-07,2.472216190495282e-06,9.063908672638174e-07,-8.238115430798211e-07,2.1040698708334136e-07,3.837966950443857e-07,3.709077499693186e-06,-2.09971563199798e-07,3.726555317546225e-07,-3.5804515412915646e-06,1.6263889565039123e-05,1.6272435185858262e-05,5.887802378459282e-05,5.8880906126329405e-05
-1.5549378442710525e-15,4.436444737028551e-07,5.720891489921222e-07,2.687253038098623e-06,9.966868619643875e-07,-9.041871809641064e-07,2.287971772811507e-07,4.166005454717158e-07,4.031698286708871e-06,-2.2834318794391423e-07,4.04393572386758e-07,-3.851448957214149e-06,1.7075917426928814e-05,1.7085498001688034e-05,5.915103746443972e-05,5.915432835845033e-05
-2.1203697876423442e-15,4.789483957735349e-07,6.165183141277693e-07,2.8975601052943753e-06,1.0869332107999224e-06,-9.844183552604512e-07,2.470731476324854e-07,4.491512139612057e-07,4.347222962083621e-06,-2.46600040497104e-07,4.3588162796616663e-07,-4.1144033332039605e-06,1.78512389589416e-05,1.7861881961341284e-05,5.942040443376702e-05,5.942413034131064e-05
-7.067899292141148e-16,5.140679026319919e-07,6.606318106558736e-07,3.1035026131932324e-06,1.1771376817023374e-06,-1.0645443580710962e-06,2.6525711308955827e-07,4.814803826550562e-07,4.656199468755963e-06,-2.64762921777909e-07,4.6715286660754975e-07,-4.370131391794809e-06,1.859472933737001e-05,1.8606461069190437e-05,5.9686603788492556e-05,5.969079056561396e-05
