GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07490610463597423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.213104110580822e-16,0.07771690459824368,0.0736389666910994,0.052046806098928526,0.0,0.0,0.0002983869776739266,0.002506749489820622,0.008745509675042503,-0.057003273164313334,0.058608550322885235,-0.026114354147031758,0.2565981741727994,0.2669556525045819,3.115156142335723,3.115991386190923
5.458426656961096e-16,0.25354371283527466,0.2663910441280492,0.29339920562982735,0.0,0.0,0.02604587692847623,0.07270038802265796,0.14332553593544203,-0.06616611272983014,0.11696486220206813,-0.1234465581113625,2.487769986567205,2.5019919453220116,3.5281815776741356,3.538907249761629
5.70374920334137e-16,0.32596563898783176,0.34701475370380575,0.420935707659917,0.0,0.0,0.0406805129055386,0.09996346015603633,0.17336545657928806,-0.0795716959944555,0.14763308592800042,-0.16185973020019467,3.1394322581076346,3.1585525391443015,4.095236871994841,4.110477973395366
6.133063659506849e-16,0.3614186377322018,0.3888090549760454,0.5262842747429782,0.0,0.0,0.04827876911243514,0.11353229359423797,0.16594375987465299,-0.08686679635729663,0.16455670411231094,-0.19142867471885142,3.437059893596392,3.458981525449393,4.384921455001397,4.4026642196843415
6.010402386316712e-16,0.37852984837720377,0.40691868674557735,0.5368548237231473,0.0,0.0,0.052121008401722575,0.12040071315713473,0.16079591186586703,-0.0911743997365979,0.17251064731668234,-0.19614752526754867,3.5620228156888136,3.585190281855401,4.503392363717407,4.522194183728783
7.114353845027945e-16,0.3881444660290473,0.41591541016600825,0.5430017181195415,0.0,0.0,0.054909921832375995,0.1250514339569202,0.16852640335692953,-0.09391435431730434,0.17722525010610293,-0.19993718129972002,3.6268731224401325,3.6506429946917844,4.5696940229219125,4.589061027809601
7.175684481623013e-16,0.39607314147274697,0.42273349113984493,0.5490411571515076,0.0,0.0,0.05727783298515751,0.12876568390989096,0.17325856860564012,-0.0962711696900217,0.1812104740228432,-0.20389550377588259,3.677469183058866,3.7016865341191343,4.619759634700244,4.639532613795596
7.482337664598356e-16,0.4024803249553541,0.4284514039607802,0.5520352283482374,0.0,0.0,0.05933901906554779,0.13207591790194312,0.17675233980594085,-0.09827418356476537,0.1845976541033869,-0.20694378221775578,3.720571101304394,3.7451595327058316,4.6640741643864505,4.684204491604357
7.788990847573698e-16,0.40851139650367607,0.43402016173306124,0.5591696076234192,0.0,0.0,0.061328608762222445,0.13521759158888821,0.17964939892114312,-0.10007269939861205,0.1878411475270951,-0.20988257697369453,3.7605488200376342,3.7855119770880696,4.705477557935115,4.725971131958758
8.034313393953973e-16,0.4139614024379863,0.4390213750615361,0.5633626954253182,0.0,0.0,0.0630938259547306,0.13808340047700696,0.18202915733270728,-0.10169247451322093,0.19073997769552004,-0.21344524053562797,3.7955126477638204,3.8208187639687963,4.740250204861826,4.761063519536374
9.567579308830684e-16,0.41877118326785423,0.4434493502544026,0.5660055120004509,0.0,0.0,0.06465766608761361,0.14068851231582777,0.1841609603413148,-0.10313081980009092,0.19338836110914298,-0.21598507335438144,3.825953327293705,3.8515667187354845,4.770690607119923,4.791792584097331
1.0058224401591233e-15,0.4232645606791588,0.4476846932591531,0.5686370772228371,0.0,0.0,0.06609684003640588,0.14308639303733808,0.1860596699692087,-0.10451347992135981,0.19590204536337585,-0.21826551301760286,3.8543697225717892,3.8802818896127476,4.799089241841741,4.820472637313916
1.1039514587112329e-15,0.427618746518408,0.45181631137187017,0.5712240089503822,0.0,0.0,0.0674858311857026,0.14535883721167567,0.18782525251938104,-0.10588469304548961,0.19843971472438587,-0.22038250756248345,3.880853273183464,3.9070654086155887,4.825396769413944,4.847065126439947
1.2756772411774246e-15,0.43151727996196637,0.4555103879874497,0.5737482335905645,0.0,0.0,0.06862715336421829,0.14734413925204443,0.1894016756922898,-0.10715580804283403,0.2006293201145946,-0.22236683518653919,3.9046711816828226,3.9311508175887653,4.849144052251269,4.871057329612005
1.2327457955608767e-15,0.4352372557663306,0.45904150625806817,0.5762022484384414,0.0,0.0,0.06971238283642762,0.14921681810383997,0.19090853760270154,-0.10838053309761918,0.20275081328761713,-0.22423555038868376,3.926427206288825,3.95316957778853,4.871133445955942,4.893289908988476
1.3247417504534794e-15,0.4386929438017323,0.4623259793118944,0.5785817068751314,0.0,0.0,0.07066917108495425,0.15092446140227436,0.19233382950695743,-0.1095129427510848,0.20467551545983462,-0.2260011432330936,3.946503930488077,3.9734919887303843,4.89155256813346,4.913935306090232
1.300209495815452e-15,0.44206196566053063,0.46555244775534704,0.5808855410461895,0.0,0.0,0.07160609287353771,0.15256985957818864,0.1936833548678806,-0.1106006144401228,0.2065848561861,-0.22767340455202537,3.965799450535626,3.993031976265613,4.91102005118016,4.933628382837907
1.3983385143675616e-15,0.44523935033984346,0.4685919094442342,0.5831152490207853,0.0,0.0,0.07246735515179921,0.15409793434978009,0.19496660811120267,-0.11162705798368393,0.20835325380402422,-0.22926067048956986,3.983905257390748,4.011368778542087,4.929309552274294,4.95213048042376
1.6007296151312877e-15,0.44830569768179074,0.4715195049792986,0.5852730437330299,0.0,0.0,0.07329406684651142,0.15554665823844158,0.19619130397661788,-0.11261163171290547,0.21004833933566047,-0.2307700342225345,4.001079896843946,4.028767923882522,4.946636612821095,4.969663589909083
1.4964675329196711e-15,0.4513016431440668,0.47434998554618063,0.5873613557489682,0.0,0.0,0.0741098269213207,0.1569353851671787,0.19736393866695026,-0.11355605947904303,0.21167293395783104,-0.23220766450693744,4.017442304055506,4.045349252561821,4.963110214140013,4.986338373197338
1.6620602517263562e-15,0.45420158269926453,0.4770847356819263,0.5893826981157096,0.0,0.0,0.0748997474973004,0.15826261889468315,0.1984861835863416,-0.11446372820462722,0.2132375139847669,-0.23357903236948296,4.033104831857017,4.061224498814256,4.978859463831975,5.002282634713887
