GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.067899292141146e-16,1.8424965085084145e-08,2.325468017365132e-08,9.564375053241308e-08,4.034053871040357e-10,-6.914705797406804e-10,9.211174980168823e-09,1.6439789973889676e-08,1.4347290981032147e-07,-9.213187886178396e-09,1.6441276218928857e-08,-1.3513439776101139e-07,3.2288215658328266e-06,3.2289053073970945e-06,1.6994929484132236e-06,1.699582483780419e-06
-4.2407395752846874e-16,7.906740587587331e-08,1.0158482836227496e-07,3.7604025685570455e-07,8.937969330585303e-10,-6.81457281963292e-09,3.9539552613842274e-08,7.186442251352448e-08,5.640890236589453e-07,-3.954298690825581e-08,7.17942092492851e-08,-5.217519521813031e-07,1.1717295853134119e-05,1.1717736197202402e-05,9.531640689510252e-06,9.532122044314848e-06
4.2407395752846874e-16,1.2270721318886687e-07,1.5993030490464598e-07,6.425060780078236e-07,2.8271399865228698e-09,-1.1369081812820547e-08,6.139098333369215e-08,1.132171106469912e-07,9.63808048821338e-07,-6.137982090747352e-08,1.1298686093649098e-07,-9.185235962650619e-07,1.6567228563069024e-05,1.656800048175389e-05,1.4391043345227916e-05,1.4391874736955055e-05
1.4135798584282292e-15,1.5911175969103396e-07,2.0974988177869838e-07,8.617472888598656e-07,3.742834405609067e-09,-1.335744904504793e-08,7.962950176038235e-08,1.485738827728907e-07,1.2713269078662914e-06,-7.959822631243822e-08,1.4812680087315317e-07,-1.2926865620141127e-06,2.0191916895046057e-05,2.0193006287062675e-05,1.806060335164292e-05,1.806176544789448e-05
1.9790118017995206e-15,1.9163844648250879e-07,2.548200407371121e-07,1.0880375735946712e-06,3.870960124914425e-09,-1.4285105584873213e-08,9.593095364211382e-08,1.8059050942973478e-07,1.5484898205302649e-06,-9.587319893208738e-08,1.79892279331772e-07,-1.6321392228725557e-06,2.3212310779794122e-05,2.3213709419024518e-05,2.111918928164977e-05,2.112067138455373e-05
1.8376538159566977e-15,2.2158364383309924e-07,2.966186203987656e-07,1.2943277198060532e-06,3.3685290697827476e-09,-1.491628934999881e-08,1.109419080621232e-07,2.1030172342128978e-07,1.8646784176925632e-06,-1.1085359410739757e-07,2.0933612089806925e-07,-1.941590152780552e-06,2.5848015091513753e-05,2.584971695738833e-05,2.3785090100751425e-05,2.3786884746955192e-05
2.6858017310136354e-15,2.496295884639235e-07,3.3595177641783714e-07,1.483033395638961e-06,2.2921604868417624e-09,-1.5597364786083402e-08,1.2500320627898325e-07,2.3827489318206467e-07,2.166600544006171e-06,-1.2488057846865022e-07,2.3703062297671086e-07,-2.224663037927348e-06,2.8209308524101253e-05,2.821130892043136e-05,2.6170506481908834e-05,2.6172608017427523e-05
2.4030857593279893e-15,2.7617996142197825e-07,3.7333001173680824e-07,1.6562146212848675e-06,2.7074737006443843e-09,-1.6480037214438707e-08,1.383166069584625e-07,2.6486873167584454e-07,2.457180116086612e-06,-1.3815704823423436e-07,2.6333889732625856e-07,-2.4844480654866302e-06,3.036196149709863e-05,3.0364256639163144e-05,2.834286039881406e-05,2.834526434571103e-05
2.2617277734851664e-15,3.015211361925218e-07,4.0910453039164755e-07,1.8432529613797168e-06,4.035833916147322e-09,-1.7624243036608603e-08,1.510264178004417e-07,2.903303364498494e-07,2.7384132138066637e-06,-1.508260380890459e-07,2.8851105688538893e-07,-2.7650198200458195e-06,3.2349240706563444e-05,3.235182747246233e-05,3.034658156233402e-05,3.0349284266010244e-05
