GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282295e-16,1.4738978590619567e-07,1.8593146142469806e-07,7.09101775480106e-07,6.349392004607029e-09,-1.7425668197888486e-08,7.371405300901049e-08,1.315194510299764e-07,1.000672080903224e-06,-7.372413197947811e-08,1.315226536733999e-07,-1.0638687063605208e-06,1.2890514178587769e-05,1.289185503706584e-05,6.715821455425128e-06,6.717238387136625e-06
0.0,6.283208859987136e-07,8.08178965161447e-07,2.536310127742056e-06,8.820992994482207e-09,-9.579169103212992e-08,3.1417085049728603e-07,5.723180266073287e-07,3.8052379331628534e-06,-3.1444259537349515e-07,5.707237006679113e-07,-3.6790849567340567e-06,4.626087398162063e-05,4.626793289939711e-05,3.780705459667613e-05,3.781473699411382e-05
-4.2407395752846884e-16,9.812020191159697e-07,1.2754748395099685e-06,4.339156222183419e-06,2.3037706595763432e-08,-1.4633517921408547e-07,4.908071417084486e-07,9.041814353528541e-07,6.51005635074734e-06,-4.911018739641891e-07,9.001894735907202e-07,-6.507722065550907e-06,6.556925844497867e-05,6.558166275027364e-05,5.717714694763673e-05,5.7190457805611535e-05
-1.4135798584282295e-16,1.2776501253493828e-06,1.6743634851747732e-06,6.090004555907671e-06,1.8784102088780853e-08,-2.0786506808621646e-07,6.394067477266016e-07,1.1879409221678445e-06,8.735967893967126e-06,-6.394685871184607e-07,1.181285287400031e-06,-9.136862285017562e-06,7.996586555043402e-05,7.9983392940726e-05,7.17352989988138e-05,7.175394135931107e-05
0.0,1.5432911750312009e-06,2.035426765468865e-06,7.648264664307633e-06,0.0,-2.6795893814601274e-07,7.727412666271229e-07,1.445165254654402e-06,1.1089344486792883e-05,-7.723949224786554e-07,1.4356194639664574e-06,-1.1474727205147327e-05,9.191635857218902e-05,9.193889239755291e-05,8.382224670957588e-05,8.384606804430882e-05
-1.2722218725854065e-15,1.7886172477032789e-06,2.370799420430846e-06,9.150925906677356e-06,0.0,-3.149968444788594e-07,8.960512372859148e-07,1.684357201688765e-06,1.3319639823175036e-05,-8.951130251920669e-07,1.6718052277374106e-06,-1.3729176886838783e-05,0.00010232354687428539,0.00010235100846999991,9.43386349959911e-05,9.436753497105339e-05
-2.261727773485167e-15,2.018880532185663e-06,2.687019228823744e-06,1.0599022737980211e-05,0.0,-3.452064949491895e-07,1.011894778129194e-06,1.9101000572959912e-06,1.545346414963009e-05,-1.0102933500771282e-06,1.8944817690447355e-06,-1.5901763327705985e-05,0.00011164321052521594,0.00011167554131820339,0.00010374648291173942,0.00010378038818256498
-2.40308575932799e-15,2.237455717475506e-06,2.9881576135321945e-06,1.1988630263008702e-05,0.0,-3.6019767944729227e-07,1.1219468496225838e-06,2.125279218323837e-06,1.7505099927430215e-05,-1.1196282465670723e-06,2.106513217872891e-06,-1.7986597989133766e-05,0.00012014490172515072,0.00012018205563423117,0.00011232057835157234,0.00011235943195932734
-1.9790118017995214e-15,2.446428228159435e-06,3.2769746970189313e-06,1.3326590199384115e-05,1.166769982696177e-08,-3.61875203580488e-07,1.2272281567268728e-06,2.3318176205546535e-06,1.9483233215486168e-05,-1.2241626128494766e-06,2.3098329064639187e-06,-1.99939455320308e-05,0.0001280037204598442,0.00012804565988242962,0.0001202398022185664,0.0001202835581117149
