GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,1.2002307227747175e-06,1.5092903275401701e-06,4.889548870795842e-06,9.809424648025577e-08,-1.9744815408728025e-07,6.005467281576225e-07,1.0679431173763276e-06,7.340285309854188e-06,-6.010330150179972e-07,1.0676717000265316e-06,-7.137309302882007e-06,5.217049398571056e-05,5.219232127435863e-05,2.6833818258306597e-05,2.685656752089902e-05
2.8271597168564584e-16,5.080614751427201e-06,6.495008597955757e-06,1.872479287040671e-05,0.0,-2.0705081981119432e-06,2.551118365244538e-06,4.613138790776079e-06,2.8009845326866345e-05,-2.5452991409380986e-06,4.584542975736323e-06,-2.8110021122324454e-05,0.00018421839220858765,0.00018433285427347062,0.0001499707677351195,0.00015009505732121176
1.4135798584282292e-16,7.994887405636067e-06,1.0284436448488258e-05,3.157956825386702e-05,0.0,-3.833644013424711e-06,4.012311739720067e-06,7.315691088040334e-06,4.740785848974828e-05,-4.002899823154935e-06,7.244407277565191e-06,-4.725975792554684e-05,0.00025985887366645463,0.00026006230764234447,0.0002261242467589451,0.00022634253076762512
-9.895059008997605e-16,1.0497104860375936e-05,1.3580088417477226e-05,4.213525750384679e-05,0.0,-4.923009523303312e-06,5.268949315257297e-06,9.672243257572937e-06,6.32542632981332e-05,-5.252117357091093e-06,9.552026886279421e-06,-6.184104274918067e-05,0.00031717103156591307,0.000317461622981443,0.00028441267987625555,0.0002847216739435995
-1.2722218725854063e-15,1.2773500913716584e-05,1.659803391876497e-05,5.1566828382041775e-05,0.0,-5.603183184377627e-06,6.4144076040788605e-06,1.1834431863074916e-05,7.689488128375317e-05,-6.386518671766472e-06,1.1662332953646024e-05,-7.741311987068137e-05,0.0003655248612053046,0.0003659015152867308,0.00033356715279701083,0.00033396503188589023
-2.5444437451708125e-15,1.490009979240976e-05,1.9419588197031126e-05,6.117146782961031e-05,0.0,-6.050759661593734e-06,7.486560440209136e-06,1.3858843871205158e-05,8.903321107736927e-05,-7.444215214835854e-06,1.3633387291357628e-05,-9.18317903260517e-05,0.0004080864706626745,0.0004085482688051195,0.0003767403605948623,0.00037722580370140585
-2.4030857593279896e-15,1.6912390880298893e-05,2.2090334945268773e-05,7.013036755268959e-05,0.0,-6.3576122808819565e-06,8.502274868994247e-06,1.5777440172451993e-05,0.0001002179937884431,-8.444230059997356e-06,1.5497539601883627e-05,-0.00010528106382090319,0.00044644531654316506,0.0004469915027842487,0.0004155625391722944,0.0004161345495748944
-2.9685177026992816e-15,1.883599026038618e-05,2.4640182937823125e-05,7.8536721506662e-05,0.0,-6.571288580849738e-06,9.473596358529024e-06,1.7610968345239198e-05,0.00011242086581377115,-9.399897850418436e-06,1.7276196815713807e-05,-0.00011790084492306755,0.00048156495361504064,0.00048219492237627884,0.0004510343264062217,0.0004516921427442906
-1.837653815956698e-15,2.068648487589706e-05,2.7090276884760372e-05,8.646519217945306e-05,0.0,-6.718120926561888e-06,1.0408724143666817e-05,1.937414594445753e-05,0.0001239067492027091,-1.0318750274655094e-05,1.898471521909149e-05,-0.00012980321840310306,0.0005140898756287391,0.000514803150073565,0.00048382849685999017,0.00048457153382406405
-2.6858017310136354e-15,2.2472637137021125e-05,2.9456273643482196e-05,9.509706484895536e-05,0.0,-6.814569473422923e-06,1.131198452753521e-05,2.1077424227025113e-05,0.00013476320868683754,-1.1205018755103787e-05,2.06342357554748e-05,-0.00014276155256168294,0.0005444782639924792,0.0005452744740194827,0.0005144241316100301,0.0005152519383706602
-2.4030857593279896e-15,2.4201703222768626e-05,3.175015951085711e-05,0.00010374840434394052,0.0,-6.872474985736737e-06,1.2186836751014e-05,2.2729279422028252e-05,0.00014506537610505234,-1.2062433814444954e-05,2.223309471752306e-05,-0.00015574911069509104,0.0005730702557385946,0.000573949118512489,0.0005431767635996129,0.0005440889936199424
-1.5549378442710523e-15,2.5886505083560106e-05,3.398135655822512e-05,0.00011217940726985526,0.0,-6.9013949614394216e-06,1.3039265313906241e-05,2.4336373973810973e-05,0.00015487713545376974,-1.2897858656448958e-05,2.37879381775097e-05,-0.00016840589531055128,0.0006001268524800146,0.0006010881563141188,0.0005703587790951874,0.0005713551678986125
-5.654319433712917e-16,2.75303725912122e-05,3.615743196790087e-05,0.00012040162588250492,0.0,-6.909592315822504e-06,1.387122637344577e-05,2.5904060660572263e-05,0.00016425270133615163,-1.3712880945730784e-05,2.530419801855705e-05,-0.00018074924887785465,0.0006258537064564072,0.0006268972976267613,0.0005961843039841805,0.0005972646523296309
5.654319433712917e-16,2.9137043746954402e-05,3.828457216334544e-05,0.00012842579761059318,0.0,-6.904422662434739e-06,1.4684695487838231e-05,2.7436624401874626e-05,0.00017323818558482093,-1.4509300506048852e-05,2.6786352865673286e-05,-0.00019279529063259156,0.000650416392967821,0.0006515421649494385,0.0006208252673502715,0.0006219894282227381
8.481479150569376e-16,3.07119505792617e-05,4.036791060084345e-05,0.00013626205122123334,0.0,-6.892468667697694e-06,1.5482124595128287e-05,2.8937593346200417e-05,0.00018189446725962367,-1.5289983510687637e-05,2.82379426220696e-05,-0.00020455922607580385,0.0006739506170430076,0.0006751585017008438,0.0006444221742333987,0.0006456700426033781
-7.067899292141147e-16,3.225889694936017e-05,4.24117610251309e-05,0.0001439200141719123,0.0,-6.95218962896233e-06,1.6265392676636e-05,3.0409998643464147e-05,0.00019203025059774526,-1.6056973793800476e-05,2.9662324398157833e-05,-0.00021605550813282872,0.0006965692677920168,0.0006978592281438709,0.0006670915658437249,0.000668423070491605
-9.895059008997605e-16,3.377759303385545e-05,4.441978768342839e-05,0.00015140886177365643,0.0,-7.317863213610673e-06,1.7034347835378173e-05,3.185645344894927e-05,0.00020196603351694831,-1.6810099803600168e-05,3.106185319769297e-05,-0.00022729791095799404,0.000718367437645842,0.0007197394618941589,0.0006889313313564011,0.0006903464282741746
-8.481479150569376e-16,3.527221133867802e-05,4.6395132309816354e-05,0.00015873733610936218,0.0,-7.70191610905783e-06,1.779079151759807e-05,3.3279119921264106e-05,0.0002117117835120311,-1.7551646338934886e-05,3.243870153507085e-05,-0.0002382995583351822,0.0007394260855291999,0.0007408801821233182,0.0007100245835138808,0.0007115232505359852
-1.5549378442710523e-15,3.6744921428875785e-05,4.83405107167009e-05,0.00016591375195309577,0.0,-8.10395689900299e-06,1.8535807631474818e-05,3.467991891358522e-05,0.0002212767771861495,-1.8282581474741816e-05,3.3794788910426666e-05,-0.00024907293256399703,0.0007598147708610507,0.0007613509644014266,0.0007304425481758797,0.0007320247805833227
-1.6962958301138752e-15,3.819658963568584e-05,5.025828753171692e-05,0.000172945999281697,0.0,-8.523297821003517e-06,1.9270136152400132e-05,3.6060589371495466e-05,0.00023066970516632247,-1.9003241972708137e-05,3.5131755883259826e-05,-0.0002596298782302321,0.000779593734743123,0.0007812120625773461,0.0007502467604354918,0.0007519125673404239
-1.6962958301138752e-15,3.9629652727896455e-05,5.215053489927542e-05,0.00017984154714910603,0.0,-8.959059126859045e-06,1.9994970925274555e-05,3.742258581304047e-05,0.0002398987432190009,-1.971476138572873e-05,3.645103012955318e-05,-0.0002699816080220852,0.0007988155120318792,0.0008005160214218288,0.0007694907623894886,0.0007712401637518331
-8.481479150569376e-16,4.1046589691382475e-05,5.401907920015082e-05,0.00018660745080074806,0.0,-9.410244292450826e-06,2.0711492386369784e-05,3.87672050360917e-05,0.00024897160228169274,-2.041841737885646e-05,3.77539032159288e-05,-0.0002801387134104098,0.0008175261993482252,0.0008193089451106867,0.0007882214356367836,0.0007900544597967367
