GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00912090489818622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5000306193322583e-16,0.009992801914509967,0.010771112989129328,0.02536982656076614,1.153995083935655e-07,0.0,0.00672556846472218,0.007777431253045335,0.012938828650498668,-7.113988969324983e-05,0.0009662840392523485,-0.012905910547107768,0.053430960787551135,0.054505820292014846,0.5332820229365938,0.5340438464342026
1.2500153096661292e-16,0.09019660122970179,0.11138238905774882,0.24940494833727925,0.0,0.0,0.016679773253402867,0.04087799663884749,0.2201658045573893,-0.012110453449660934,0.03306996726399677,-0.1510429860585063,1.090437658418219,1.0961114557784808,1.4276072369908899,1.4325433300100796
3.7500459289983873e-16,0.11963470137283591,0.14555131825376472,0.29107243123204274,0.0,0.0,0.022661164974302477,0.05317045590149082,0.2490514894711234,-0.017772459116058514,0.04657945131656545,-0.21920969269578872,1.3693653788217952,1.3770790561769384,1.7029989233877365,1.7096365407761425
0.0,0.13450506985074626,0.1645271446668524,0.33898926151295705,0.0,0.0,0.026083253866113765,0.05995268849773946,0.24944906087178612,-0.021091667815585843,0.05476598443523035,-0.2770930939263093,1.5127992286076097,1.5217196480981658,1.8481683890308698,1.8558261991344942
-5.000061238664517e-16,0.1422250833544697,0.17461126477219022,0.39852375243280724,0.0,0.0,0.028159373995885847,0.06399602650519899,0.24202151817460196,-0.02295322325204812,0.059663797768858745,-0.29748180861292517,1.5840478584401843,1.5936425921812825,1.9200405084735492,1.928269196239001
-6.250076548330645e-16,0.14675412779858837,0.1799392028919758,0.40707440691159424,0.0,0.0,0.029320998253376456,0.06624912028912523,0.2509480840412555,-0.024075385810735966,0.06217312449258307,-0.3048335689657361,1.6184939060801644,1.6284657321405411,1.9542115322354754,1.962756647072739
-8.750107167662903e-16,0.14962995842767876,0.1830227730588878,0.41019028708451777,0.0,0.0,0.03021771613140975,0.06789461666516178,0.2604627189429854,-0.02477048254798491,0.06380789499514883,-0.3090733189915995,1.6394904920608206,1.6496746373197346,1.9741434895835477,1.9828732444960273
-7.500091857996775e-16,0.15192545146701192,0.18536478060670802,0.4127402373562431,0.0,0.0,0.030907631786860686,0.06917341481424748,0.2675319936832526,-0.025316292770327244,0.06498246100680606,-0.31259327651642144,1.6560566903644427,1.6663984708316928,1.9903689530559259,1.9992419322362873
3.7500459289983873e-16,0.15404285948190583,0.1875768176452219,0.41467708967546246,0.0,0.0,0.03156473979194485,0.07036809924074176,0.27290248548938495,-0.02580507228780669,0.06607093156470983,-0.31536038887861695,1.670868385457195,1.6813643935917764,2.005898710639446,2.0149192050818687
5.000061238664517e-16,0.15605155332583004,0.1897143709453063,0.4164671837586621,0.0,0.0,0.032179244356377645,0.07148539090621316,0.27703985995702346,-0.02628813235221972,0.06709797824738635,-0.31760185594077517,1.6853129232029258,1.695957308324111,2.019375543264337,2.0285225509201688
5.000061238664517e-16,0.15783933074654127,0.191612808052924,0.4181037178824438,0.0,0.0,0.03277697103985072,0.07257222519528168,0.28054583961656615,-0.02669337904389991,0.06794557795873224,-0.31948233238227053,1.6980319070735397,1.7088088909090238,2.031773455758007,2.0410409878476043
1.0000122477329033e-15,0.15945136653232567,0.19336727956322125,0.41993833694625704,0.0,0.0,0.03330544013648246,0.0735662941929626,0.283615779068172,-0.027062166218235185,0.0687104443072782,-0.32108354482751256,1.7099577205361618,1.7208562725651748,2.0433943040725455,2.052774503501124
1.250015309666129e-15,0.16098890576454192,0.19505099343583554,0.4216008244854126,0.0,0.0,0.033817952477944294,0.07450450655590421,0.2862169332162004,-0.027415692807936255,0.06944448985829657,-0.3226039427310041,1.7213067282430838,1.7323226439480655,2.054358794046017,2.0638472151950626
