GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564594e-16,3.8069970697654387e-07,4.772295927275116e-07,1.362123839687147e-06,7.742907179527285e-09,-3.819892074492514e-09,1.9054509255910374e-07,3.3761567330779933e-07,1.991644742595971e-06,-1.9052768431824986e-07,3.3756893330362173e-07,-2.043211692734321e-06,0.00013694440875682763,0.00013694524028910705,1.1880542455834058e-06,1.1884440531370952e-06
0.0,4.1669135824972046e-07,5.337506021256285e-07,1.9006265853439342e-06,1.1343805968999745e-07,-1.0247688798030504e-07,2.0871208211375634e-07,3.7778411830734876e-07,2.850976063665671e-06,-2.0869301942302556e-07,3.775197023640431e-07,-2.8261179442422457e-06,0.0001419505022129887,0.0001419515056919967,9.482813196643206e-06,9.48550530501724e-06
-7.067899292141149e-16,4.712826303298462e-07,6.105158079971489e-07,2.6473040404130555e-06,2.3157330152178276e-07,-2.1644320572840787e-07,2.3620420625488515e-07,4.322557707190002e-07,3.971006462112217e-06,-2.361826471926372e-07,4.3184128965722387e-07,-3.905029151609791e-06,0.00014665755112210695,0.00014665882186450712,1.5674453435530903e-05,1.5678614751965006e-05
1.4135798584282297e-16,5.261862985945291e-07,6.827683424583236e-07,3.252148497323102e-06,3.482541785695378e-07,-3.2961460408895585e-07,2.6385122795825174e-07,4.834881894524933e-07,4.87828466299004e-06,-2.6383105470686065e-07,4.830441138534095e-07,-4.765678632265637e-06,0.0001496118874178788,0.00014961344534950564,2.027571338646955e-05,2.028106838665585e-05
5.654319433712919e-16,5.812911198688845e-07,7.533743378656569e-07,3.7676517849375163e-06,4.6478659554434896e-07,-4.423608979536552e-07,2.9159684058126955e-07,5.335316135446313e-07,5.651549408975745e-06,-2.915806546548328e-07,5.331276458133026e-07,-5.488279108131978e-06,0.00015161654901836558,0.00015161842074474795,2.400472184594019e-05,2.4011239621886513e-05
-1.4135798584282297e-16,6.373730851070713e-07,8.242651021687325e-07,4.222445209685067e-06,5.81794313818156e-07,-5.549669879650965e-07,3.198300160714424e-07,5.837640535780163e-07,6.3337482048182075e-06,-3.198181118985021e-07,5.834400969860216e-07,-6.116928652631689e-06,0.0001531373421761318,0.00015313956047255823,2.7202034061694866e-05,2.72097489597099e-05
0.0,6.946903799041463e-07,8.96074197429421e-07,4.6336283040327405e-06,6.982819422111815e-07,-6.675237312873454e-07,3.486807241088147e-07,6.346398479044904e-07,6.950530674772486e-06,-3.4867232309318296e-07,6.344195222670853e-07,-6.678117822255406e-06,0.00015439601470548222,0.00015439861497404302,3.0045441052824506e-05,3.0054403479963667e-05
7.067899292141149e-16,7.531381505037897e-07,9.68879078278759e-07,5.0120656451847375e-06,8.142287291497947e-07,-7.800283006836434e-07,3.780945364752371e-07,6.862237124135625e-07,7.5181938914934e-06,-3.780928868129202e-07,6.861082134993267e-07,-7.188737463557123e-06,0.00015550036183141123,0.00015550338020881778,3.2635841131453044e-05,3.2646103376325335e-05
0.0,8.125550802984163e-07,1.0425664195969567e-06,5.364983068889623e-06,9.296460761753921e-07,-8.924536694803564e-07,4.0799150769593164e-07,7.384360818089107e-07,8.047576746175037e-06,-4.0799892691002866e-07,7.384234580935509e-07,-7.660038946530166e-06,0.00015650624864700663,0.000156509721136733,3.5034889525808234e-05,3.504650174015646e-05
1.4135798584282298e-15,8.727342076250031e-07,1.116976838659571e-06,5.697372300254583e-06,1.044559797574983e-06,-1.004777681978062e-06,4.382687182799888e-07,7.911634424946408e-07,8.546166921514635e-06,-4.3828636726027734e-07,7.912518974975901e-07,-8.09979560637171e-06,0.00015744477173548795,0.00015744873382818295,3.7282785742071546e-05,3.729579502312714e-05
8.481479150569378e-16,9.335141140219464e-07,1.1919568982285438e-06,6.012802676108704e-06,1.1590017702348472e-06,-1.1169903239964684e-06,4.688446821588495e-07,8.442994346956572e-07,9.019318490711712e-06,-4.68875479400018e-07,8.444818468650589e-07,-8.513560582615416e-06,0.00015833445517959166,0.00015833894169870328,3.940723872124248e-05,3.942168914263714e-05
9.895059008997609e-16,9.947623272759606e-07,1.2673748342493145e-06,6.313910828850978e-06,1.2730061354952577e-06,-1.2290922748939784e-06,4.996531609095575e-07,8.97750296768725e-07,9.470986452563074e-06,-4.996999261559944e-07,8.98019867465617e-07,-8.905429240451087e-06,0.0001591870241200945,0.00015919206917174621,4.142825868751713e-05,4.1444191591441156e-05
2.8271597168564594e-16,1.0563834142794727e-06,1.34312273090761e-06,6.6027050277502146e-06,1.3866074241701389e-06,-1.3410911637133506e-06,5.306473233085887e-07,9.514382668920167e-07,9.904183249206974e-06,-5.30711299839633e-07,9.51790398554988e-07,-9.278514440270691e-06,0.00016001030364974994,0.0001600159406207877,4.3360861392716926e-05,4.337831572159909e-05
-2.8271597168564594e-16,1.1182838082654306e-06,1.4191140926157743e-06,6.880758824089661e-06,1.4998394165483618e-06,-1.452998064029856e-06,5.617807914127157e-07,1.005301170409304e-06,1.0321269237526811e-05,-5.618628536378729e-07,1.0057327999965995e-06,-9.63524942115769e-06,0.0001608097595367296,0.0001608160211144047,4.521667308619801e-05,4.523568568658489e-05
-1.5549378442710527e-15,1.1804256996979697e-06,1.4952802627272069e-06,7.149336849855962e-06,1.6127343676653682e-06,-1.5648249745852265e-06,5.930340775345629e-07,1.0592897102881944e-06,1.0724141389579628e-05,-5.93135705443363e-07,1.0597988704189121e-06,-9.977584771080194e-06,0.00016158936092080546,0.0001615962791213289,4.7004928225209965e-05,4.7025534108376e-05
-2.4030857593279904e-15,1.2427481152740214e-06,1.571566950878498e-06,7.409478218518104e-06,1.7253224475180634e-06,-1.6765832873727582e-06,6.243769704958147e-07,1.1133646295423873e-06,1.1114358395352376e-05,-6.244992914714797e-07,1.1139507733945516e-06,-1.0307119087307457e-05,0.00016235208656435683,0.00016235969276418797,4.873311633903558e-05,4.875534889969482e-05
-1.6962958301138756e-15,1.3052039879759376e-06,1.6479312595288265e-06,7.662052984075283e-06,1.8376314033285426e-06,-1.7882830197924516e-06,6.557863088944373e-07,1.1674948117722518e-06,1.1493225352408636e-05,-6.559298562076869e-07,1.1681587425845454e-06,-1.062518748063349e-05,0.000163100234776662,0.00016310855974362105,5.040741753472836e-05,5.043130873375874e-05
-1.4135798584282298e-15,1.3677674504973908e-06,1.7243392708281211e-06,7.9078011961382e-06,1.9496863847916593e-06,-1.8999325592948524e-06,6.872492599604126e-07,1.221655810604943e-06,1.1861852349254115e-05,-6.874144949978101e-07,1.2223990701114381e-06,-1.0932922829767961e-05,0.00016383562054406186,0.0001638446944669822,5.203300563933229e-05,5.205858615697183e-05
-1.8376538159566985e-15,1.4304077293152162e-06,1.8007641353751407e-06,8.147360550431006e-06,2.0615099009975537e-06,-2.0120053059968532e-06,7.187504285279324e-07,1.2758286104205154e-06,1.2221195941616003e-05,-7.189375606765132e-07,1.2766526368331087e-06,-1.1231299150803897e-05,0.00016455970547228017,0.00016456955798869625,5.3614265503045546e-05,5.3641564868139795e-05
