GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316789535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.838638392773798e-16,6.467660316709279e-05,5.878183612161661e-05,3.7457834398683194e-05,2.0660751390022538e-05,0.0,6.44836171634558e-05,5.861154620046576e-05,3.7457834398683194e-05,0.0,0.0,0.0,0.0001302412880326972,0.00014289190798027923,0.00013740699644643209,0.00013741429461102038
-1.4055197703962568e-16,6.467660316760183e-05,5.889361809970926e-05,4.0739154128577906e-05,1.6230346903877456e-05,0.0,6.438246944821192e-05,5.8635221679034175e-05,4.054272970623826e-05,0.0,0.0,0.0,0.00028387351086428997,0.0002899183133630791,0.0003345471852069586,0.000334563385924296
-7.027598851981285e-16,6.467660316676504e-05,5.9113390330691036e-05,4.580421650176668e-05,1.1770141802901934e-05,0.0,6.426988270581617e-05,5.875866738113832e-05,4.580421650176668e-05,0.0,0.0,0.0,0.00039838087645581867,0.0004027427412655564,0.0004584980117078708,0.0004585330568962732
-5.622079081585027e-16,6.467660316726471e-05,5.942531473172323e-05,5.139365267025221e-05,7.384817138876169e-06,0.0,6.415715710220359e-05,5.8976227320040435e-05,5.139365267025221e-05,0.0,0.0,0.0,0.00048499155213649694,0.0004886186382801344,0.0005484297200714364,0.000548488550218815
-4.216559311188771e-16,6.46766031677256e-05,5.982625852953166e-05,5.6967485290424205e-05,3.041773708244241e-06,0.0,6.404432761954466e-05,5.9285177130154564e-05,5.6967485290424205e-05,0.0,0.0,0.0,0.0005579052748474817,0.0005611038022614768,0.000622720963552589,0.0006228075042628109
1.5460717474358825e-15,6.467831951292219e-05,6.031348308719489e-05,6.262064365937636e-05,0.0,0.0,6.393262266358534e-05,5.968312253256359e-05,6.262064365937636e-05,-6.672219926510006e-10,5.333055981128443e-08,-4.041057001122632e-06,0.0006225742198269837,0.0006254889091225254,0.0006879327420894894,0.0006880503182325536
-2.8110395407925136e-16,6.469006097329663e-05,6.0884239737767326e-05,6.828423650518718e-05,0.0,0.0,6.382664075447157e-05,6.016723579071027e-05,6.828423650518718e-05,-5.706724863026295e-09,2.0429138030743033e-07,-8.846284914823838e-06,0.0006816576356709601,0.0006843712610250151,0.0007471347196695337,0.0007472862346065162
1.6866237244755084e-15,6.472036983496696e-05,6.153569759908256e-05,7.395906328354072e-05,0.0,0.0,6.37308292180877e-05,6.073407430952857e-05,7.395906328354072e-05,-1.909567792919771e-08,4.457445440593738e-07,-1.341302885195441e-05,0.0007366710699510828,0.000739236705921641,0.0008020250561264335,0.0008022130941308814
1.405519770396257e-15,6.478447818624786e-05,6.226493208517064e-05,7.964312284255467e-05,0.0,0.0,6.365349957532618e-05,6.137963871294677e-05,7.964312284255467e-05,-4.7752407930199794e-08,7.80426814703646e-07,-1.776931250428292e-05,0.0007885732725399948,0.0007910276404349014,0.0008536555459469188,0.0008538824369840981
1.1244158163170055e-15,6.490448139944239e-05,6.306893465018674e-05,8.533353077373963e-05,0.0,0.0,6.360769728393245e-05,6.209904733709985e-05,8.533353077373963e-05,-1.0093568534417611e-07,1.2168612108421727e-06,-2.194016749067463e-05,0.0008380160019473142,0.0008403859292239907,0.0009027305685861932,0.0009029984323730454
7.027598851981285e-16,6.509555191303372e-05,6.39446327508111e-05,9.102715347225233e-05,0.0,0.0,6.360084173590788e-05,6.288673161566545e-05,9.102715347225233e-05,-1.8637585085446173e-07,1.7588255386883668e-06,-2.6212696509699667e-05,0.0008854656631297828,0.0008877715678255877,0.000949748749430253,0.0009500595272382748
1.2649677933566313e-15,6.537874646015615e-05,6.488891465074211e-05,9.672087532546446e-05,0.0,0.0,6.364463388454026e-05,6.373678180757914e-05,9.672087532546446e-05,-3.1353291658901244e-07,2.4044398651153768e-06,-3.068413697611021e-05,0.0009312689550501975,0.0009335268811795609,0.0009950777286715717,0.0009954332074109272
7.027598851981285e-16,6.575838142383508e-05,6.589865569270177e-05,0.0001024117408470938,0.0,0.0,6.374203144538331e-05,6.464305225958385e-05,0.0001024117408470938,-4.837974357696189e-07,3.1477655085184866e-06,-3.512035774097035e-05,0.0009756912239122595,0.000977914105247239,0.001038997081738311,0.001039398912901517
1.1244158163170055e-15,6.623777961839938e-05,6.697074390241259e-05,0.0001080970373637623,0.0,0.0,6.389378254469608e-05,6.559977178532058e-05,0.0001080970373637623,-6.995725536374263e-07,3.9781896927296585e-06,-3.9523804897656204e-05,0.0010189402975816237,0.0010211387812508986,0.001081724630846033,0.001082174345856752
1.405519770396257e-15,6.680709322787357e-05,6.810210357542246e-05,0.00011377433988722402,0.0,0.0,6.40942386101269e-05,6.660172857330528e-05,0.00011377433988722402,-9.567509164019486e-07,4.884440666050072e-06,-4.38965617551798e-05,0.001061182038526631,0.0010633650433425645,0.0011234334341412668,0.0011239324570817108
3.935455357109519e-15,6.745645083138966e-05,6.92897160895786e-05,0.00011944152916907112,0.0,0.0,6.433784879628334e-05,6.764446084184268e-05,0.00011944152916907112,-1.2509346591313865e-06,5.8543303351431185e-06,-4.824044005166567e-05,0.0011025508994371557,0.001104726007028646,0.0011642632211372212,0.0011648128794953935
4.076007334149145e-15,6.817810839419119e-05,7.053063756295633e-05,0.00012509679085814175,0.0,0.0,6.462025365288853e-05,6.872410330558373e-05,0.00012509679085814175,-1.578653349279987e-06,6.877234966265032e-06,-5.255704535410929e-05,0.0011431573214709984,0.0011453310580211227,0.0012043283548681355,0.0012049298887444476
5.059871173426525e-15,6.897002184593681e-05,7.182201327771225e-05,0.00013073860203964108,0.0,0.0,6.494024642351892e-05,6.98371964844967e-05,0.00013073860203964108,-1.939115245705146e-06,7.945230531507793e-06,-5.684782363107038e-05,0.0011830930579429496,0.001185271102045462,0.001243723529740175,0.0012443780998269173
5.481527104545402e-15,6.983154841928202e-05,7.316108896848243e-05,0.00013636571001636338,0.0,0.0,6.52973843228862e-05,7.098058913268341e-05,0.00013636571001636338,-2.3320288005272714e-06,9.052508562355037e-06,-6.111409438012263e-05,0.001222435103717123,0.0012246224429345346,0.00128252796171119,0.001283236656267427
6.043735012703905e-15,7.076107965068248e-05,7.454521916477807e-05,0.00014197710695619344,0.0,0.0,6.569070580023498e-05,7.215136477570908e-05,0.00014197710695619344,-2.7567435013377556e-06,1.0194919236380968e-05,-6.53570742390526e-05,0.0012612486315738394,0.0012634496825545557,0.00132080850139182,0.001321572342395458
5.059871173426525e-15,7.175099016911437e-05,7.597187291865706e-05,0.00014757200296225257,0.0,0.0,6.61160825806722e-05,7.334693319276107e-05,0.00014757200296225257,-3.209791851178436e-06,1.1368699173887982e-05,-6.957789392149504e-05,0.0012995892424192866,0.0013018079445473914,0.0013586220168645344,0.0013594419654671026
