GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.28808927447773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2549044302888328e-16,0.0004786637119760317,0.0005053948378060852,0.000723218271355954,0.0,0.0,0.00023979364367636457,0.00035767544175431434,0.00036143506475486283,-0.00023980892247922755,0.000357687446408724,-0.00036160913567797714,0.07418539218131875,0.07418711368585618,8.266677764732067e-05,8.391872070152777e-05
1.7313291434654306e-16,0.0004936003697024718,0.0005182409175683504,0.0008033435045899081,7.427371787302039e-05,-7.407399818844993e-05,0.0002480149874541604,0.00036737161622154326,0.00040167175229495423,-0.00024804772108404967,0.0003671338481602078,-0.0003925046905015136,0.07427432284973913,0.07427613081223282,0.000811363863847229,0.0008239482376024342
7.302608751793088e-17,0.000547570711591431,0.0005671102277823786,0.0009280956809572797,0.0001908187849884452,-0.00019044666308558778,0.00027586452191426155,0.0004025944981732819,0.00046404784047864,-0.00027590566696483954,0.00040231374133260545,-0.0004618066642758571,0.07444041149255162,0.0744425716723359,0.0015928930355304867,0.001618220396859532
6.354743813218528e-17,0.000629163198558465,0.0006434409834799783,0.0010542764182612204,0.00030714973898990973,-0.00030663290812616036,0.00031753670658053485,0.0004571670798253264,0.0005257115503868719,-0.00031756591007650744,0.00045716214352872444,-0.0005271382091306104,0.07465108641305096,0.07465385937075204,0.002350020717688204,0.0023882607325769792
2.0061049451720234e-16,0.0007288827471979775,0.0007382753774986663,0.0011788125478218307,0.000423383634475443,-0.0004227242567164923,0.00036827537148172694,0.0005247940078332185,0.0005894062739109155,-0.0003682831098021359,0.0005252099513070205,-0.000589163492388592,0.07488992710820364,0.07489356603076845,0.0030869513632435924,0.00313827403547428
2.0725417029541e-16,0.0008408175037480433,0.0008451273637530816,0.001302296758327663,0.0005396079187134868,-0.0005388517103895148,0.00042511371026864573,0.0006009411924599491,0.0006511483791638317,-0.0004251021231325034,0.0006017595553709153,-0.0006483873722390628,0.07514713589318961,0.07515188802159578,0.0038069937711682172,0.0038715633218496296
2.446539507503309e-16,0.000960796013508244,0.0009598267899521216,0.0014222761462845599,0.0006558881022419029,-0.0006550305467243559,0.00048596627486798477,0.0006826708211449755,0.0007111380731422803,-0.0004859397204296432,0.0006838268085308138,-0.0007052008617501091,0.07541687649241292,0.07542298407871817,0.004512785711054905,0.004590757331128176
2.460180393500463e-16,0.001085949777804541,0.001079775330891294,0.001539902237266464,0.0007722731821572142,-0.0007712868263662506,0.0005494012078595925,0.0007681337795083669,0.0007699511186332323,-0.000549362198270009,0.0007695771340160001,-0.0007599127260905133,0.0756956849398246,0.07570338587721419,0.005206452204951984,0.005297970582468953
2.5588655051540526e-16,0.001214502394144579,0.0012033410691353315,0.0016547203111314385,0.0008887995423601713,-0.0008876604017965015,0.0006145328049321833,0.0008561600197513249,0.0008273601555657196,-0.0006144808264987221,0.0008578702955162053,-0.0008127715698628508,0.07598151435885679,0.07599104259051741,0.00588972072214549,0.005994919642335707
3.166403373628366e-16,0.0013453422977904288,0.0013294745492510288,0.0017668461809922916,0.0010054938096742039,-0.001004182718934157,0.0006808055924043365,0.0009459995371660757,0.0008834230904961461,-0.0006807417658602078,0.0009479726059783593,-0.0008639813715821604,0.07627315881415447,0.07628474459593043,0.006564006987538589,0.006683009558714079
4.023234438219501e-16,0.0014777273867219983,0.001457481407964817,0.0018764776069102472,0.0011223749845062046,-0.001120878242331259,0.0007478471045453711,0.0010371622193247844,0.0009382388034551239,-0.0007477762183182857,0.0010393935166294753,-0.0009137124830534986,0.07656990568111119,0.07658377574962484,0.007230479989602934,0.007363399212830254
3.9929209383435195e-16,0.001611290614176073,0.0015868888995230642,0.0019837924938596167,0.0012394560595925972,-0.0012377656185871835,0.0008154761207269066,0.001129316601040734,0.0009918962469298086,-0.0008153998510125621,0.0011317973358144773,-0.0009623029318502032,0.0768713264881538,0.07688770416931281,0.007890111860017661,0.00803705136703247
3.960837876793471e-16,0.0017457673922685105,0.0017173664063895194,0.002088953222723428,0.0013567452710950903,-0.0013548586404469245,0.000883560503813766,0.0012222285392564482,0.0010444766113617144,-0.0008834795261856794,0.0012249520485064773,-0.0010186730875173908,0.07717715190050332,0.07719625718159631,0.008543716531148347,0.008704771383567596
3.58768114091099e-16,0.0018809460568934013,0.0018486769877196917,0.0021921093739373228,0.0014742470806277347,-0.0014721670544984653,0.0009519947665777154,0.0013157293224586905,0.0010960546869686618,-0.0009519094352272709,0.001318692189991622,-0.0010806385554421767,0.07748719785530571,0.07750924743585258,0.009191979946553564,0.009367237433279826
3.8055889624121324e-16,0.0020167003830610375,0.001980647069279094,0.0023264247494147504,0.001591962956339526,-0.001589697242862564,0.0010207164280019781,0.0014096961236056088,0.0011632123747073756,-0.0010206270248614912,0.0014128959592664817,-0.0011423108620845003,0.07780132272922795,0.07782653006032406,0.009835483841776812,0.010025024239236001
4.878980220098499e-16,0.0021529217198664593,0.0021131469825380026,0.002466546670050453,0.0017098920009631297,-0.0017074528012297322,0.0010896714078137547,0.001504037945174426,0.001233273335025227,-0.0010895775545502202,0.0015074717077991381,-0.0012083835975941312,0.0781194032368497,0.07814797855511896,0.010474724586685566,0.01067862186385867
3.8823847415013895e-16,0.0022895153964230604,0.0022460781550973996,0.0026062150430439875,0.0018280314609897704,-0.0018254350301574798,0.001158812709747239,0.0015986855927804676,0.0013031075215219944,-0.0011587140141156946,0.0016023497137506604,-0.0012767822452224595,0.0784413215311879,0.07847347189106652,0.011110128205912157,0.01132845066672058
5.677368803373912e-16,0.002426420901140307,0.00237936448103162,0.002745451630560962,0.00194637714189235,-0.0019436433529331414,0.0012281100097234568,0.001693585262740245,0.0013727258152804814,-0.0012280064298800368,0.0016974765057234371,-0.0013449606322010299,0.0787669589035476,0.07880288821005707,0.011742062421776264,0.011974873283680383
4.389745034745099e-16,0.0025636007295760676,0.0025129463808706205,0.002884275973135184,0.002064923748125453,-0.002062075670669228,0.0012975447023135724,0.0017886952216365564,0.0014421379865675926,-0.0012974358136571594,0.0017928099772391748,-0.0014129263835087396,0.0790961932768926,0.07913610232004531,0.012370846361941178,0.012618204273172898
4.440840383196421e-16,0.002700999055429299,0.0026467766323820738,0.0030227057736926916,0.0021836651615117744,-0.0021807286639551633,0.0013670886496431915,0.0018839825378285397,0.0015113528868463465,-0.0013669742206075892,0.0018883165556958035,-0.001480686700558882,0.07942889880282579,0.07947298529419455,0.01299675843244816,0.01325871793223108
6.148198076471148e-16,0.002838583118259668,0.002780817390110622,0.003160757214186985,0.002302594669361849,-0.0022995980483226973,0.0014367255416462123,0.0019794205111697822,0.001580378607093493,-0.001436605323605917,0.001983969646740072,-0.0015482484346300315,0.07976494653013678,0.07981340514169735,0.013620042730011767,0.013896654656877488
5.649424990030496e-16,0.002976321218713233,0.0029150380191041133,0.0032984713488376414,0.002421705151614987,-0.002418678789344167,0.0015064392689481006,0.002074987247219083,0.0016492356744188213,-0.0015063135907871462,0.002079748014840631,-0.0016156181425989531,0.08010420556583826,0.08015722797095032,0.014240914290545949,0.01453222614405266
5.834260539570608e-16,0.0031142084417420134,0.003049413497273994,0.003436582244299261,0.002540989232784488,-0.00253796528412562,0.0015762270611727612,0.0021706648971284853,0.0017182911221496312,-0.0015760961459548564,0.0021756342017303135,-0.0016828021292240034,0.08044654437584371,0.08050431929214698,0.014859563413379823,0.015165619674462423
3.7986399264204436e-16,0.0032522335288744457,0.0031839232201132236,0.0035743608212964713,0.002660439405278256,-0.002657451513238319,0.0016460836240054886,0.002266438752074499,0.0017871804106482363,-0.0016459476608715025,0.0022716139110124794,-0.0017498064787390903,0.08079183204308671,0.08085454527699668,0.015476159236776778,0.015797001651549732
3.4005157290599706e-16,0.0033903908266739373,0.003318550095134134,0.0037118188324679452,0.002780048128623731,-0.002777131167425298,0.0017160064016189616,0.00236229659107475,0.0018559094162339733,-0.001715865197490316,0.002367675273823329,-0.0018166370782411955,0.08113993938966386,0.0812077738821367,0.016090852709819976,0.016426520541234543
