GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008409707792607371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.216559311188771e-16,0.0008409707792612413,0.0008005161369837177,0.0006883188255906593,0.0,-0.0006471240548027706,0.0,0.0,0.0,-0.0008478056709330729,0.0008061068687828653,-0.0006883188255906593,0.004078709720207483,0.004156524878704125,0.00016960578486659563,0.0001696562131825568
-7.027598851981285e-16,0.0008409707792616207,0.0008000663632707058,0.0006926346729455655,0.0,-0.0006302529201606386,0.0,0.0,0.0,-0.0008468060059411951,0.0008048426666718895,-0.0006926346729455655,0.0046810793178584725,0.004748958808593686,0.0012623877535325378,0.0012628124792012816
-1.9677276785547596e-15,0.0008409727475848962,0.0008003812857216277,0.0006937527839608153,0.0,-0.0006101126827157266,9.862462240147088e-10,1.842987736305176e-07,3.067825015646891e-05,-0.0008456959397853923,0.0008042450221039504,-0.0006937527839608153,0.005243741814045308,0.005304473434272302,0.002082347180666789,0.0020831949767261783
-2.670487563752888e-15,0.0008409866295274954,0.0008014373556888722,0.0007034993494870454,0.0,-0.0005883671427708407,7.93950020365079e-09,6.828058015765816e-07,6.091725851512112e-05,-0.000844591032309399,0.0008043810488257806,-0.0006935403057811174,0.00570313599153266,0.005759171986753718,0.002735349704222356,0.0027366611280971345
-1.9677276785547596e-15,0.0008410144462487466,0.0008032027346960469,0.000728426078834279,0.0,-0.0005655899519059152,2.1944708687837974e-08,1.3771988953883344e-06,9.278806956687238e-05,-0.0008434935671418895,0.0008052212914798564,-0.0007225674507153356,0.006109910898001158,0.006162478869297366,0.0032997756194039956,0.003301587417543451
-2.248831632634011e-15,0.0008410578029243511,0.0008056577635570611,0.0007632847891210323,0.0,-0.0005421875965269423,4.367905530897618e-08,2.1285890467047815e-06,0.00012431060404642264,-0.0008424039486685371,0.0008067482144010375,-0.0007632847891210323,0.006485796832822299,0.006535644190791566,0.0038093242156175392,0.0038116677210618564
-2.670487563752888e-15,0.0008411357543408845,0.0008087863974115722,0.0008000442003453102,0.0,-0.0005184093821019028,8.21010363553996e-08,3.031695935674466e-06,0.00015205076996411442,-0.0008413319073625845,0.000808947464122402,-0.0008000442003453102,0.0068417486199254755,0.006889387462967238,0.004281628688558283,0.00428453063767266
-2.1082796555943855e-15,0.0008412715226757745,0.0008125737230258658,0.0008360472217475093,0.0,-0.0004944037195932921,1.4791515690633062e-07,4.181967657664613e-06,0.00017672329953738157,-0.0008402904903454634,0.0008118052481019322,-0.0008360472217475093,0.007184033215865424,0.0072298415820825435,0.004727082273215882,0.004730565661037243
-2.670487563752888e-15,0.0008415186427098486,0.0008170049825241541,0.0008721950255507616,0.0,-0.0004702584243982038,2.677561904027819e-07,5.674485056052573e-06,0.00019895654233035854,-0.0008393073454331133,0.0008153072892417988,-0.0008721950255507616,0.007516552126010003,0.007560823566549796,0.005152324192506039,0.005156408958865619
-3.092143494871765e-15,0.0008420172671591789,0.0008220651537326341,0.0009074305907780223,0.0,-0.0004460257106652372,5.070160616055453e-07,7.77856557595157e-06,0.00021921584277309226,-0.0008384562528588378,0.0008194361448502157,-0.0009074305907780223,0.00784188250843518,0.007884853352668208,0.0055618498687362815,0.005566553431501159
-3.3732474489510167e-15,0.0008428206362451667,0.0008277387761671284,0.000941902872431825,0.0,-0.00042173699722930714,8.911237609494589e-07,1.06670851456948e-05,0.00023785045547000997,-0.0008377658323663117,0.0008241707246846868,-0.000941902872431825,0.008161802330649977,0.00820366800682317,0.005958840110184455,0.005964177781989426
-4.076007334149145e-15,0.0008440301102663674,0.0008340099012304184,0.0009757201669806226,0.0,-0.00039741152318032916,1.4691762897477233e-06,1.4380515280354473e-05,0.0002551263207088338,-0.0008372875421337988,0.0008294873313944939,-0.0009757201669806226,0.008477579621498586,0.00851850507742987,0.006345624583110578,0.006351609901206439
-3.3732474489510167e-15,0.0008457151821988404,0.000840862109265345,0.001008963376088408,0.0,-0.00037306134180620514,2.277562913249728e-06,1.8907073900405154e-05,0.0002712489557386086,-0.0008370544694476061,0.0008353604348312339,-0.001008963376088408,0.008790142524668294,0.00883026923093402,0.006723957669122885,0.006730602660005403
